---START---
27.70, 0.04, 255.00, 466.68, 906.89, -94.39, 4.03, 
37.95, -0.06, 255.00, 641.87, 824.56, -38.88, 4.03, 
48.46, 0.07, 255.00, 791.45, 701.10, -1.84, 4.03, 
59.00, -0.09, 255.00, 909.34, 546.30, -5.78, 4.03, 
70.36, 0.11, 255.00, 991.76, 354.28, -40.33, 4.03, 
81.57, 0.13, 255.00, 1035.16, 153.67, -68.96, 4.03, 
92.77, 0.14, 255.00, 1035.42, -50.19, -66.68, 4.03, 
104.03, 0.12, 255.00, 1001.71, -250.45, -39.72, 4.03, 
115.50, 0.10, 255.00, 936.17, -446.60, -16.04, 4.03, 
126.73, -0.08, 255.00, 844.24, -630.15, -15.47, 4.03, 
138.24, -0.06, 255.00, 719.64, -806.57, -29.77, 4.03, 
148.32, -0.05, 255.00, 581.50, -943.61, -30.95, 4.03, 
157.53, -0.03, 255.00, 432.57, -1046.20, -14.20, 4.03, 
166.04, -0.02, 255.00, 276.33, -1111.52, 1.05, 4.03, 
174.25, -0.01, 255.00, 114.82, -1141.82, -5.83, 4.03, 
177.19, -0.00, 255.00, -48.27, -1137.34, -27.88, 4.03, 
168.28, -0.02, 255.00, -224.51, -1096.31, -36.96, 4.03, 
159.42, -0.03, 255.00, -385.40, -1027.48, -15.08, 4.03, 
150.35, 0.04, 255.00, -531.87, -934.63, 13.64, 4.03, 
141.03, -0.06, 255.00, -665.58, -823.10, 12.98, 4.03, 
131.66, -0.07, 255.00, -783.82, -697.54, -20.95, 4.03, 
122.32, -0.09, 255.00, -882.38, -559.31, -54.18, 4.03, 
112.41, 0.10, 255.00, -965.58, -398.63, -43.14, 4.03, 
103.38, 0.12, 255.00, -1017.36, -241.99, -0.26, 4.03, 
94.71, -0.13, 255.00, -1038.67, -85.53, 28.67, 4.03, 
86.13, 0.13, 255.00, -1032.18, 69.76, 4.39, 4.03, 
77.58, 0.12, 255.00, -994.21, 219.25, -57.39, 4.03, 
68.75, -0.11, 255.00, -926.83, 362.66, -102.50, 4.03, 
58.53, 0.10, 255.00, -825.30, 507.99, -86.45, 4.03, 
47.84, 0.08, 255.00, -700.39, 634.42, -22.58, 4.03, 
36.78, -0.06, 255.00, -554.27, 742.75, 31.22, 4.03, 
25.36, 0.04, 255.00, -393.77, 832.62, 25.17, 4.03, 
14.06, 0.02, 255.00, -221.70, 901.06, -42.00, 4.03, 
7.68, 0.01, 255.00, -45.15, 942.40, -118.81, 4.03, 
12.03, -0.02, 255.00, 143.05, 956.96, -145.37, 4.03, 
19.26, 0.03, 255.00, 317.27, 946.00, -92.85, 4.03, 
28.04, 0.04, 255.00, 481.06, 903.12, -5.83, 4.03, 
37.12, 0.06, 255.00, 627.09, 830.26, 41.39, 4.03, 
45.80, 0.07, 255.00, 756.34, 735.43, 8.24, 4.03, 
54.61, 0.08, 255.00, 863.92, 616.01, -75.75, 4.03, 
63.40, 0.10, 255.00, 943.71, 477.03, -130.77, 4.03, 
72.58, 0.11, 255.00, 1005.31, 316.93, -98.03, 4.03, 
81.30, 0.13, 255.00, 1035.38, 158.40, -16.96, 4.03, 
90.31, 0.14, 255.00, 1037.27, -5.60, 34.11, 4.03, 
99.45, -0.13, 255.00, 1018.81, -169.66, 10.44, 4.03, 
108.73, -0.11, 255.00, 978.30, -332.30, -58.39, 4.03, 
118.17, 0.10, 255.00, 913.85, -492.19, -97.50, 4.03, 
127.85, -0.08, 255.00, 832.36, -648.87, -65.45, 4.03, 
136.46, -0.07, 255.00, 740.77, -779.48, 1.27, 4.03, 
144.49, -0.05, 255.00, 635.16, -891.88, 40.38, 4.03, 
152.17, -0.04, 255.00, 521.53, -988.55, 21.00, 4.03, 
159.43, -0.03, 255.00, 397.68, -1063.56, -34.19, 4.03, 
166.25, -0.02, 255.00, 264.10, -1114.15, -67.95, 4.03, 
173.26, -0.01, 255.00, 123.32, -1140.55, -54.27, 4.03, 
179.33, -0.00, 255.00, -9.42, -1142.04, -9.56, 4.03, 
172.54, -0.01, 255.00, -144.15, -1118.80, 26.35, 4.03, 
165.50, -0.02, 255.00, -276.72, -1075.97, 28.72, 4.03, 
158.19, -0.03, 255.00, -406.66, -1016.39, -1.53, 4.03, 
150.45, 0.04, 255.00, -530.07, -937.52, -39.41, 4.03, 
142.08, -0.06, 255.00, -650.33, -837.70, -54.80, 4.03, 
134.45, 0.07, 255.00, -750.02, -736.82, -41.43, 4.03, 
126.77, -0.08, 255.00, -837.83, -626.21, -7.41, 4.03, 
119.06, -0.09, 255.00, -911.88, -506.83, 19.69, 4.03, 
111.42, -0.11, 255.00, -971.59, -381.19, 16.75, 4.03, 
103.97, -0.12, 255.00, -1014.34, -252.34, -16.66, 4.03, 
96.18, -0.13, 255.00, -1037.70, -112.57, -54.49, 4.03, 
89.16, -0.14, 255.00, -1037.75, 15.26, -59.66, 4.03, 
82.29, -0.13, 255.00, -1018.68, 137.93, -35.16, 4.03, 
75.25, -0.12, 255.00, -979.39, 257.83, -9.64, 4.03, 
67.71, -0.11, 255.00, -919.60, 376.99, -12.62, 4.03, 
59.81, -0.10, 255.00, -840.77, 489.66, -40.46, 4.03, 
50.75, -0.09, 255.00, -735.42, 602.86, -60.59, 4.03, 
41.94, 0.07, 255.00, -623.54, 696.24, -49.27, 4.03, 
33.01, 0.06, 255.00, -503.02, 775.37, -24.68, 4.03, 
23.92, 0.04, 255.00, -373.04, 842.93, -25.64, 4.03, 
14.90, 0.03, 255.00, -232.57, 897.38, -54.05, 4.03, 
7.06, 0.01, 255.00, -86.06, 936.83, -77.77, 4.03, 
6.01, 0.01, 255.00, 75.76, 958.62, -66.64, 4.03, 
13.10, 0.02, 255.00, 219.73, 958.49, -38.84, 4.03, 
20.70, 0.03, 255.00, 354.19, 940.30, -28.19, 4.03, 
28.15, 0.04, 255.00, 481.41, 903.95, -47.35, 4.03, 
35.49, -0.06, 255.00, 600.48, 848.14, -70.80, 4.03, 
42.77, 0.07, 255.00, 712.41, 773.70, -67.69, 4.03, 
50.13, 0.08, 255.00, 809.60, 677.08, -42.08, 4.03, 
57.37, -0.09, 255.00, 894.92, 573.26, -26.39, 4.03, 
64.13, -0.10, 255.00, 954.93, 463.53, -38.93, 4.03, 
70.90, -0.11, 255.00, 998.29, 346.35, -64.22, 4.03, 
77.95, -0.12, 255.00, 1027.01, 219.78, -70.10, 4.03, 
85.30, -0.13, 255.00, 1040.33, 85.54, -45.81, 4.03, 
92.84, -0.14, 255.00, 1036.04, -51.42, -13.85, 4.03, 
100.97, -0.12, 255.00, 1014.38, -196.66, -4.69, 4.03, 
108.49, -0.11, 255.00, 980.14, -327.79, -26.13, 4.03, 
115.84, -0.10, 255.00, 933.76, -452.95, -55.11, 4.03, 
123.10, -0.09, 255.00, 876.68, -572.99, -64.62, 4.03, 
130.36, -0.08, 255.00, 808.33, -687.94, -43.01, 4.03, 
137.49, -0.06, 255.00, 728.80, -795.21, -9.25, 4.03, 
144.62, 0.05, 255.00, 635.42, -895.04, 14.21, 4.03, 
150.94, -0.04, 255.00, 541.52, -974.78, 7.94, 4.03, 
156.97, -0.03, 255.00, 442.39, -1041.42, -18.50, 4.03, 
162.60, -0.02, 255.00, 338.62, -1090.13, -44.72, 4.03, 
168.05, -0.02, 255.00, 232.49, -1123.32, -49.89, 4.03, 
173.73, -0.01, 255.00, 122.10, -1141.73, -28.67, 4.03, 
179.34, -0.00, 255.00, 9.91, -1143.18, 8.77, 4.03, 
174.31, 0.01, 255.00, -107.58, -1126.69, 32.05, 4.03, 
168.88, -0.02, 255.00, -215.30, -1099.42, 18.63, 4.03, 
163.21, -0.02, 255.00, -319.16, -1060.36, -22.66, 4.03, 
157.27, -0.03, 255.00, -418.50, -1008.10, -56.95, 4.03, 
151.30, -0.04, 255.00, -516.13, -947.34, -51.82, 4.03, 
145.25, -0.05, 255.00, -608.07, -876.63, 2.33, 4.03, 
138.60, -0.06, 255.00, -696.89, -791.49, 35.56, 4.03, 
132.40, -0.07, 255.00, -774.53, -707.84, 29.07, 4.03, 
126.26, -0.08, 255.00, -843.84, -619.06, -19.16, 4.03, 
120.17, -0.09, 255.00, -901.71, -525.60, -67.42, 4.03, 
114.18, 0.10, 255.00, -951.60, -428.36, -65.06, 4.03, 
108.36, -0.11, 255.00, -992.28, -329.37, -16.57, 4.03, 
102.45, -0.12, 255.00, -1018.46, -224.89, 31.79, 4.03, 
96.93, 0.13, 255.00, -1035.07, -125.77, 22.84, 4.03, 
91.48, 0.14, 255.00, -1040.07, -26.91, -36.96, 4.03, 
86.02, -0.13, 255.00, -1029.94, 71.99, -88.03, 4.03, 
80.42, 0.13, 255.00, -1009.12, 170.90, -80.97, 4.03, 
74.65, 0.12, 255.00, -975.49, 267.92, -19.59, 4.03, 
68.30, 0.11, 255.00, -917.71, 365.50, 33.19, 4.03, 
62.38, 0.10, 255.00, -868.21, 454.33, 18.77, 4.03, 
56.09, 0.09, 255.00, -798.99, 538.06, -46.91, 4.03, 
49.62, 0.08, 255.00, -717.40, 616.97, -107.14, 4.03, 
42.58, 0.07, 255.00, -626.74, 691.63, -106.05, 4.03, 
35.06, 0.06, 255.00, -530.69, 759.41, -49.10, 4.03, 
27.51, 0.05, 255.00, -427.09, 820.48, 12.93, 4.03, 
19.62, 0.03, 255.00, -309.03, 868.62, 18.68, 4.03, 
12.35, 0.02, 255.00, -196.36, 909.52, -33.40, 4.03, 
7.77, 0.01, 255.00, -79.48, 937.40, -100.17, 4.03, 
7.98, 0.01, 255.00, 37.44, 952.92, -128.28, 4.03, 
10.68, 0.02, 255.00, 151.69, 960.16, -98.81, 4.03, 
15.61, 0.03, 255.00, 264.31, 954.94, -35.86, 4.03, 
22.21, 0.04, 255.00, 380.80, 933.37, 12.85, 4.03, 
28.25, -0.04, 255.00, 484.31, 901.54, 5.70, 4.03, 
34.18, 0.05, 255.00, 581.63, 859.50, -50.02, 4.03, 
40.19, 0.06, 255.00, 670.76, 804.22, -107.49, 4.03, 
45.73, -0.07, 255.00, 749.23, 739.90, -121.74, 4.03, 
50.89, 0.08, 255.00, 821.48, 670.72, -77.60, 4.03, 
56.61, 0.09, 255.00, 886.89, 584.62, -9.38, 4.03, 
62.05, -0.09, 255.00, 937.13, 497.38, 16.92, 4.03, 
67.44, 0.10, 255.00, 978.34, 406.54, -15.96, 4.03, 
72.96, 0.11, 255.00, 1008.64, 309.92, -73.74, 4.03, 
78.57, -0.12, 255.00, 1026.83, 208.60, -101.97, 4.03, 
84.05, 0.13, 255.00, 1038.14, 108.47, -74.66, 4.03, 
89.52, 0.14, 255.00, 1040.16, 8.78, -18.89, 4.03, 
95.54, 0.13, 255.00, 1029.33, -99.86, 12.89, 4.03, 
101.29, 0.12, 255.00, 1012.76, -202.18, -12.10, 4.03, 
107.08, 0.11, 255.00, 987.11, -303.76, -56.77, 4.03, 
112.98, 0.10, 255.00, 951.60, -404.90, -77.07, 4.03, 
118.76, -0.09, 255.00, 911.88, -501.31, -50.77, 4.03, 
124.29, -0.09, 255.00, 866.16, -590.70, -3.46, 4.03, 
130.17, 0.08, 255.00, 808.90, -683.11, 17.93, 4.03, 
135.51, -0.07, 255.00, 751.73, -765.14, -6.92, 4.03, 
140.70, -0.06, 255.00, 687.24, -841.60, -47.61, 4.03, 
145.84, 0.05, 255.00, 615.61, -911.83, -62.95, 4.03, 
150.67, -0.04, 255.00, 544.54, -971.36, -36.30, 4.03, 
155.24, -0.04, 255.00, 471.68, -1022.92, 5.70, 4.03, 
159.72, -0.03, 255.00, 392.68, -1064.70, 24.60, 4.03, 
164.73, -0.02, 255.00, 300.83, -1102.01, 2.76, 4.03, 
168.79, -0.02, 255.00, 220.91, -1126.74, -33.14, 4.03, 
172.86, -0.01, 255.00, 133.14, -1140.19, -51.64, 4.03, 
177.05, -0.00, 255.00, 47.04, -1144.45, -35.51, 4.03, 
178.05, -0.00, 255.00, -38.67, -1139.71, -2.85, 4.03, 
173.55, -0.01, 255.00, -125.47, -1123.75, 20.48, 4.03, 
168.76, -0.02, 255.00, -217.84, -1099.20, 15.26, 4.03, 
164.07, -0.02, 255.00, -304.38, -1067.11, -9.73, 4.03, 
159.16, 0.03, 255.00, -389.17, -1026.12, -33.89, 4.03, 
154.28, -0.04, 255.00, -469.62, -978.82, -40.99, 4.03, 
149.57, -0.05, 255.00, -544.10, -927.48, -28.67, 4.03, 
144.75, 0.05, 255.00, -615.12, -870.40, -3.37, 4.03, 
139.56, -0.06, 255.00, -683.16, -802.01, 18.46, 4.03, 
134.37, 0.07, 255.00, -751.34, -735.11, 16.14, 4.03, 
129.35, -0.08, 255.00, -810.65, -664.74, -11.53, 4.03, 
124.42, -0.09, 255.00, -862.73, -591.84, -42.57, 4.03, 
119.76, 0.09, 255.00, -906.53, -519.19, -53.04, 4.03, 
115.32, -0.10, 255.00, -944.06, -446.90, -32.66, 4.03, 
110.91, -0.11, 255.00, -976.41, -372.99, 0.70, 4.03, 
106.22, -0.11, 255.00, -1003.07, -291.75, 15.39, 4.03, 
101.97, -0.12, 255.00, -1022.80, -216.92, -7.14, 4.03, 
97.73, -0.13, 255.00, -1035.42, -140.59, -43.49, 4.03, 
93.55, 0.13, 255.00, -1040.46, -64.61, -61.33, 4.03, 
89.61, -0.14, 255.00, -1039.28, 7.15, -44.63, 4.03, 
85.74, -0.13, 255.00, -1031.17, 76.73, -11.22, 4.03, 
81.50, 0.13, 255.00, -1014.47, 151.56, 3.60, 4.03, 
77.48, -0.12, 255.00, -994.69, 221.01, -18.32, 4.03, 
73.27, -0.12, 255.00, -966.11, 290.84, -54.84, 4.03, 
69.00, -0.11, 255.00, -930.38, 358.14, -70.10, 4.03, 
64.75, 0.11, 255.00, -892.33, 421.53, -48.62, 4.03, 
60.46, 0.10, 255.00, -849.01, 481.16, -15.47, 4.03, 
55.99, 0.09, 255.00, -798.33, 538.67, -6.05, 4.03, 
50.95, 0.09, 255.00, -738.36, 599.61, -32.97, 4.03, 
45.98, 0.08, 255.00, -674.62, 655.29, -68.83, 4.03, 
40.80, -0.07, 255.00, -605.79, 707.72, -79.09, 4.03, 
35.51, 0.06, 255.00, -536.17, 755.07, -52.91, 4.03, 
30.28, 0.05, 255.00, -465.32, 797.46, -16.70, 4.03, 
24.96, -0.04, 255.00, -388.86, 835.56, -8.46, 4.03, 
19.38, 0.03, 255.00, -303.94, 871.47, -39.54, 4.03, 
14.55, 0.03, 255.00, -220.08, 901.32, -79.57, 4.03, 
10.13, 0.02, 255.00, -135.16, 924.82, -95.00, 4.03, 
5.48, 0.01, 255.00, -53.13, 943.01, -73.17, 4.03, 
2.59, 0.00, 255.00, 27.09, 954.90, -33.62, 4.03, 
6.47, 0.01, 255.00, 108.42, 960.20, -9.95, 4.03, 
11.22, 0.02, 255.00, 189.22, 960.68, -22.75, 4.03, 
16.55, 0.03, 255.00, 277.16, 953.54, -59.05, 4.03, 
21.37, -0.03, 255.00, 357.12, 939.68, -87.28, 4.03, 
25.61, 0.04, 255.00, 431.48, 920.17, -91.23, 4.03, 
29.41, 0.05, 255.00, 500.75, 896.37, -68.21, 4.03, 
33.28, 0.05, 255.00, 567.43, 865.81, -32.97, 4.03, 
37.31, 0.06, 255.00, 632.66, 830.43, -13.59, 4.03, 
41.72, -0.06, 255.00, 699.65, 785.23, -27.22, 4.03, 
45.93, 0.07, 255.00, 757.65, 735.96, -63.04, 4.03, 
50.03, 0.08, 255.00, 809.78, 682.91, -90.70, 4.03, 
53.91, -0.08, 255.00, 856.16, 627.19, -86.19, 4.03, 
57.61, 0.09, 255.00, 897.33, 570.15, -50.02, 4.03, 
61.38, 0.09, 255.00, 931.92, 508.64, -12.14, 4.03, 
65.47, -0.10, 255.00, 964.31, 440.17, -6.18, 4.03, 
69.31, 0.11, 255.00, 990.09, 374.27, -36.30, 4.03, 
73.19, 0.11, 255.00, 1009.78, 305.93, -73.39, 4.03, 
76.87, 0.12, 255.00, 1023.89, 239.64, -82.59, 4.03, 
80.43, 0.12, 255.00, 1033.89, 174.54, -56.82, 4.03, 
83.94, 0.13, 255.00, 1039.85, 110.40, -20.16, 4.03, 
87.58, 0.14, 255.00, 1040.51, 43.94, -4.65, 4.03, 
91.54, 0.14, 255.00, 1037.97, -27.92, -26.74, 4.03, 
95.34, 0.13, 255.00, 1030.51, -96.49, -57.96, 4.03, 
99.13, -0.13, 255.00, 1019.90, -164.35, -68.74, 4.03, 
102.80, 0.12, 255.00, 1007.02, -228.97, -48.18, 4.03, 
106.34, 0.12, 255.00, 990.44, -290.44, -15.34, 4.03, 
109.96, 0.11, 255.00, 970.98, -352.56, -3.15, 4.03, 
113.81, -0.10, 255.00, 947.48, -418.23, -23.28, 4.03, 
117.58, 0.10, 255.00, 920.96, -481.71, -50.77, 4.03, 
121.30, -0.09, 255.00, 891.80, -543.31, -56.46, 4.03, 
124.90, -0.08, 255.00, 861.11, -601.04, -31.26, 4.03, 
128.44, -0.08, 255.00, 827.18, -656.63, 1.40, 4.03, 
131.93, 0.07, 255.00, 790.79, -710.43, 8.42, 4.03, 
135.67, -0.07, 255.00, 749.63, -767.68, -18.59, 4.03, 
139.14, -0.06, 255.00, 707.02, -819.24, -49.67, 4.03, 
142.67, 0.06, 255.00, 660.76, -869.30, -55.28, 4.03, 
146.17, -0.05, 255.00, 613.28, -915.69, -24.90, 4.03, 
149.47, -0.04, 255.00, 563.88, -956.37, 11.23, 4.03, 
152.69, -0.04, 255.00, 512.76, -994.07, 22.40, 4.03, 
156.17, -0.03, 255.00, 455.81, -1032.00, -4.43, 4.03, 
159.31, -0.03, 255.00, 399.56, -1063.30, -40.86, 4.03, 
162.49, -0.02, 255.00, 339.46, -1089.25, -53.97, 4.03, 
165.72, -0.02, 255.00, 280.27, -1110.30, -35.38, 4.03, 
168.94, -0.02, 255.00, 220.25, -1126.34, 0.88, 4.03, 
171.91, -0.01, 255.00, 159.62, -1135.90, 24.33, 4.03, 
175.06, -0.01, 255.00, 97.63, -1142.39, 15.35, 4.03, 
178.15, -0.00, 255.00, 30.56, -1144.18, -20.65, 4.03, 
177.06, 0.00, 255.00, -34.02, -1139.98, -47.74, 4.03, 
174.58, -0.01, 255.00, -96.76, -1130.90, -46.25, 4.03, 
171.90, -0.01, 255.00, -157.74, -1117.22, -19.90, 4.03, 
168.72, 0.02, 255.00, -218.98, -1099.47, 12.89, 4.03, 
165.30, -0.02, 255.00, -280.75, -1075.57, 27.58, 4.03, 
161.35, 0.03, 255.00, -353.53, -1047.65, 6.80, 4.03, 
158.16, -0.03, 255.00, -406.84, -1017.00, -26.39, 4.03, 
154.58, -0.04, 255.00, -464.58, -982.59, -47.08, 4.03, 
151.19, 0.04, 255.00, -519.03, -946.77, -41.21, 4.03, 
147.84, -0.05, 255.00, -570.89, -908.02, -12.05, 4.03, 
144.28, -0.05, 255.00, -621.31, -864.44, 19.03, 4.03, 
140.71, -0.06, 255.00, -670.76, -820.25, 22.36, 4.03, 
136.92, -0.07, 255.00, -720.96, -771.06, -5.08, 4.03, 
133.36, -0.07, 255.00, -764.49, -722.79, -39.28, 4.03, 
129.92, 0.08, 255.00, -803.33, -673.56, -51.47, 4.03, 
126.70, -0.08, 255.00, -840.29, -626.69, -29.94, 4.03, 
123.55, -0.09, 255.00, -872.12, -578.38, 4.74, 4.03, 
120.36, -0.09, 255.00, -901.71, -528.27, 21.44, 4.03, 
117.22, -0.10, 255.00, -929.42, -478.12, 0.97, 4.03, 
113.92, -0.10, 255.00, -955.63, -424.15, -37.31, 4.03, 
110.83, 0.11, 255.00, -976.63, -372.24, -56.29, 4.03, 
107.99, -0.11, 255.00, -994.74, -323.27, -38.84, 4.03, 
105.16, -0.12, 255.00, -1009.91, -273.69, -2.10, 4.03, 
102.46, 0.12, 255.00, -1020.34, -225.42, 18.06, 4.03, 
99.70, -0.12, 255.00, -1030.51, -176.14, 0.88, 4.03, 
96.72, -0.13, 255.00, -1037.09, -122.22, -40.55, 4.03, 
93.83, -0.13, 255.00, -1039.76, -69.66, -60.89, 4.03, 
91.03, 0.14, 255.00, -1040.86, -18.67, -42.65, 4.03, 
88.34, -0.14, 255.00, -1037.18, 29.99, -3.42, 4.03, 
85.69, 0.13, 255.00, -1030.60, 77.69, 13.59, 4.03, 
83.02, 0.13, 255.00, -1022.01, 125.08, -12.71, 4.03, 
80.16, -0.13, 255.00, -1008.59, 175.24, -60.19, 4.03, 
77.26, -0.12, 255.00, -992.24, 225.08, -77.60, 4.03, 
74.32, 0.12, 255.00, -973.17, 273.48, -49.45, 4.03, 
71.42, 0.11, 255.00, -951.34, 319.87, -2.76, 4.03, 
68.54, -0.11, 255.00, -926.61, 364.37, 15.96, 4.03, 
65.56, 0.11, 255.00, -899.82, 408.99, -14.90, 4.03, 
62.37, 0.10, 255.00, -867.12, 455.47, -72.33, 4.03, 
59.17, -0.10, 255.00, -831.13, 499.39, -95.70, 4.03, 
55.62, 0.09, 255.00, -792.81, 544.11, -61.55, 4.03, 
52.03, 0.09, 255.00, -751.60, 586.50, -4.73, 4.03, 
48.41, -0.08, 255.00, -706.44, 627.41, 24.51, 4.03, 
44.63, 0.08, 255.00, -659.18, 667.74, -3.68, 4.03, 
40.95, 0.07, 255.00, -608.94, 705.71, -64.84, 4.03, 
37.15, 0.06, 255.00, -553.40, 743.98, -107.41, 4.03, 
32.81, 0.06, 255.00, -494.34, 779.58, -90.44, 4.03, 
28.33, 0.05, 255.00, -436.65, 812.50, -34.11, 4.03, 
24.07, 0.04, 255.00, -375.62, 841.13, 11.18, 4.03, 
19.84, 0.03, 255.00, -312.98, 867.74, 6.32, 4.03, 
15.78, 0.03, 255.00, -248.40, 892.77, -44.41, 4.03, 
12.91, 0.02, 255.00, -181.89, 911.80, -102.85, 4.03, 
10.05, 0.02, 255.00, -110.65, 928.55, -121.70, 4.03, 
5.62, 0.01, 255.00, -42.96, 944.20, -82.46, 4.03, 
1.98, 0.00, 255.00, 26.09, 955.16, -20.25, 4.03, 
5.68, 0.01, 255.00, 94.04, 959.32, 16.09, 4.03, 
9.65, 0.02, 255.00, 163.35, 960.99, -5.08, 4.03, 
14.07, 0.02, 255.00, 231.04, 958.49, -65.89, 4.03, 
18.84, 0.03, 255.00, 299.83, 948.28, -121.87, 4.03, 
22.09, 0.04, 255.00, 361.16, 936.83, -118.67, 4.03, 
24.87, 0.04, 255.00, 423.46, 923.07, -60.85, 4.03, 
28.09, 0.04, 255.00, 482.16, 903.43, 3.07, 4.03, 
31.46, 0.05, 255.00, 537.84, 879.80, 19.86, 4.03, 
34.70, 0.05, 255.00, 591.32, 854.85, -27.92, 4.03, 
38.32, 0.06, 255.00, 642.35, 823.94, -107.01, 4.03, 
41.90, -0.06, 255.00, 692.02, 786.20, -136.43, 4.03, 
44.70, 0.07, 255.00, 737.75, 751.87, -95.83, 4.03, 
47.45, 0.07, 255.00, 779.88, 716.14, -20.73, 4.03, 
50.39, -0.08, 255.00, 815.91, 675.68, 26.00, 4.03, 
53.31, 0.08, 255.00, 851.25, 634.25, 2.54, 4.03, 
56.26, 0.09, 255.00, 882.95, 591.24, -64.49, 4.03, 
59.59, -0.09, 255.00, 912.01, 539.68, -117.36, 4.03, 
62.46, 0.09, 255.00, 938.62, 492.34, -102.63, 4.03, 
65.13, 0.10, 255.00, 962.43, 446.52, -39.54, 4.03, 
67.78, 0.10, 255.00, 980.23, 400.36, 12.67, 4.03, 
70.45, 0.11, 255.00, 995.75, 353.54, 7.94, 4.03, 
73.14, 0.11, 255.00, 1009.51, 306.36, -47.70, 4.03, 
76.17, 0.12, 255.00, 1020.39, 252.44, -99.69, 4.03, 
78.96, -0.12, 255.00, 1028.85, 201.45, -90.57, 4.03, 
81.57, 0.13, 255.00, 1036.04, 153.58, -35.73, 4.03, 
84.02, 0.13, 255.00, 1038.49, 108.86, 11.31, 4.03, 
86.51, -0.13, 255.00, 1040.33, 63.53, 4.87, 4.03, 
89.00, 0.14, 255.00, 1039.90, 18.20, -45.94, 4.03, 
91.62, 0.14, 255.00, 1035.99, -29.41, -89.96, 4.03, 
94.63, -0.13, 255.00, 1031.04, -83.77, -78.69, 4.03, 
97.28, -0.13, 255.00, 1026.00, -131.16, -24.11, 4.03, 
99.76, 0.13, 255.00, 1017.23, -175.09, 18.59, 4.03, 
102.29, -0.12, 255.00, 1008.24, -219.59, 8.33, 4.03, 
104.75, -0.12, 255.00, 998.29, -263.12, -43.62, 4.03, 
107.44, 0.11, 255.00, 982.86, -309.99, -87.77, 4.03, 
110.19, -0.11, 255.00, 968.17, -357.12, -72.86, 4.03, 
112.93, -0.10, 255.00, 952.96, -403.19, -17.05, 4.03, 
115.52, -0.10, 255.00, 934.15, -446.20, 28.89, 4.03, 
118.12, -0.10, 255.00, 915.70, -489.51, 19.20, 4.03, 
120.63, -0.09, 255.00, 897.90, -532.08, -37.17, 4.03, 
123.07, -0.09, 255.00, 874.44, -572.20, -86.80, 4.03, 
125.82, -0.08, 255.00, 849.28, -615.64, -79.74, 4.03, 
128.55, -0.08, 255.00, 825.95, -658.39, -22.97, 4.03, 
131.10, -0.07, 255.00, 798.69, -697.19, 31.30, 4.03, 
133.61, -0.07, 255.00, 771.15, -735.33, 34.59, 4.03, 
136.19, -0.07, 255.00, 743.53, -775.22, -14.77, 4.03, 
138.52, -0.06, 255.00, 713.24, -810.73, -70.27, 4.03, 
140.96, -0.06, 255.00, 681.85, -846.86, -82.81, 4.03, 
143.66, -0.05, 255.00, 647.87, -882.46, -39.67, 4.03, 
146.28, -0.05, 255.00, 611.31, -916.13, 17.28, 4.03, 
148.77, -0.05, 255.00, 572.78, -946.95, 38.58, 4.03, 
151.33, -0.04, 255.00, 534.85, -978.42, 9.78, 4.03, 
153.83, -0.04, 255.00, 494.04, -1008.37, -39.10, 4.03, 
156.26, -0.03, 255.00, 449.63, -1034.14, -68.56, 4.03, 
158.73, -0.03, 255.00, 408.77, -1057.60, -48.92, 4.03, 
161.36, -0.03, 255.00, 364.01, -1078.91, -3.42, 4.03, 
163.75, -0.02, 255.00, 317.84, -1095.78, 31.48, 4.03, 
166.22, -0.02, 255.00, 270.85, -1111.26, 30.56, 4.03, 
168.79, 0.02, 255.00, 222.97, -1125.77, -6.27, 4.03, 
170.85, -0.01, 255.00, 176.41, -1134.41, -47.30, 4.03, 
172.80, -0.01, 255.00, 129.94, -1139.41, -61.81, 4.03, 
175.43, 0.01, 255.00, 84.04, -1143.75, -35.90, 4.03, 
178.19, -0.00, 255.00, 34.85, -1144.10, 9.43, 4.03, 
177.92, -0.00, 255.00, -13.11, -1140.06, 39.28, 4.03, 
176.63, -0.00, 255.00, -60.32, -1135.24, 28.81, 4.03, 
174.53, -0.01, 255.00, -106.97, -1128.97, -15.91, 4.03, 
171.68, -0.01, 255.00, -151.56, -1117.31, -60.80, 4.03, 
169.56, -0.02, 255.00, -193.60, -1105.25, -63.17, 4.03, 
167.57, -0.02, 255.00, -239.81, -1091.79, -20.34, 4.03, 
165.10, -0.02, 255.00, -283.82, -1073.60, 33.15, 4.03, 
162.66, -0.03, 255.00, -325.65, -1054.92, 49.72, 4.03, 
160.38, -0.03, 255.00, -369.18, -1035.99, 12.06, 4.03, 
157.77, -0.03, 255.00, -411.22, -1013.54, -50.41, 4.03, 
155.21, -0.04, 255.00, -450.02, -988.33, -76.15, 4.03, 
152.85, -0.04, 255.00, -492.33, -963.74, -43.58, 4.03, 
150.47, -0.04, 255.00, -530.73, -937.43, 19.38, 4.03, 
147.99, -0.05, 255.00, -564.75, -907.88, 56.16, 4.03, 
145.66, -0.05, 255.00, -601.14, -881.01, 31.65, 4.03, 
143.20, -0.06, 255.00, -636.30, -851.81, -36.08, 4.03, 
140.72, 0.06, 255.00, -667.08, -820.99, -76.50, 4.03, 
138.24, -0.06, 255.00, -702.19, -788.99, -55.41, 4.03, 
