---START---
103.74, 1.25, 255.00, -1.62, -6.97, -28.45, 4.02, 
106.09, 1.25, 255.00, 8.64, -8.64, -28.67, 4.02, 
110.09, -1.25, 255.00, 17.71, -12.63, -29.64, 4.02, 
116.37, -1.25, 255.00, 25.60, -19.33, -29.42, 4.02, 
121.88, -1.25, 255.00, 32.35, -26.87, -28.63, 4.02, 
128.86, 1.25, 255.00, 36.17, -36.69, -27.66, 4.02, 
134.88, 1.11, 255.00, 36.30, -46.25, -28.98, 4.02, 
141.24, 0.86, 255.00, 34.28, -56.55, -29.77, 4.02, 
147.04, -0.68, 255.00, 29.94, -65.37, -29.99, 4.02, 
152.97, -0.53, 255.00, 24.16, -73.96, -28.98, 4.02, 
158.68, -0.40, 255.00, 16.83, -80.49, -26.52, 4.02, 
162.09, 0.33, 255.00, 7.45, -84.48, -26.26, 4.02, 
163.15, 0.30, 255.00, -2.72, -86.01, -25.91, 4.02, 
160.63, 0.35, 255.00, -13.02, -84.83, -26.83, 4.02, 
157.02, -0.42, 255.00, -21.79, -81.10, -26.61, 4.02, 
153.03, -0.51, 255.00, -28.45, -76.19, -26.35, 4.02, 
147.73, 0.63, 255.00, -34.41, -69.66, -27.40, 4.02, 
142.19, 0.79, 255.00, -39.37, -60.89, -26.13, 4.02, 
136.50, 1.00, 255.00, -41.65, -51.16, -24.95, 4.02, 
130.36, -1.25, 255.00, -40.99, -40.99, -25.43, 4.02, 
124.94, -1.25, 255.00, -38.32, -32.40, -26.13, 4.02, 
119.57, -1.25, 255.00, -33.41, -24.42, -27.14, 4.02, 
114.67, 1.25, 255.00, -27.18, -17.89, -27.88, 4.02, 
110.10, 1.25, 255.00, -19.20, -12.23, -27.36, 4.02, 
106.03, -1.25, 255.00, -10.48, -8.72, -28.50, 4.02, 
105.53, -1.25, 255.00, -1.27, -7.58, -27.27, 4.02, 
107.18, -1.25, 255.00, 8.94, -8.90, -27.36, 4.02, 
109.82, 1.25, 255.00, 17.45, -12.10, -28.67, 4.02, 
114.32, 1.25, 255.00, 23.81, -17.23, -29.77, 4.02, 
120.55, 1.25, 255.00, 29.94, -24.68, -29.20, 4.02, 
125.89, -1.25, 255.00, 33.41, -32.31, -29.64, 4.02, 
131.25, -1.25, 255.00, 36.08, -40.46, -28.76, 4.02, 
137.07, -1.02, 255.00, 36.52, -50.02, -28.85, 4.02, 
143.09, 0.81, 255.00, 34.37, -59.23, -28.23, 4.02, 
148.38, 0.65, 255.00, 29.94, -67.03, -28.41, 4.02, 
152.59, 0.53, 255.00, 24.86, -73.70, -29.02, 4.02, 
157.42, -0.42, 255.00, 16.48, -79.35, -28.58, 4.02, 
160.66, -0.35, 255.00, 9.03, -83.25, -27.79, 4.02, 
162.77, 0.31, 255.00, 1.01, -85.88, -26.61, 4.02, 
161.79, 0.33, 255.00, -8.86, -85.62, -26.74, 4.02, 
159.19, 0.37, 255.00, -17.23, -84.00, -26.87, 4.02, 
155.48, -0.45, 255.00, -24.46, -79.75, -26.92, 4.02, 
150.71, -0.56, 255.00, -31.21, -74.09, -27.44, 4.02, 
146.31, 0.67, 255.00, -35.86, -67.73, -27.44, 4.02, 
142.02, 0.80, 255.00, -39.11, -60.50, -26.48, 4.02, 
137.11, 0.97, 255.00, -41.56, -52.26, -25.08, 4.02, 
131.64, -1.19, 255.00, -41.87, -43.58, -25.47, 4.02, 
127.40, -1.25, 255.00, -38.75, -35.55, -25.69, 4.02, 
121.68, -1.25, 255.00, -34.98, -27.44, -27.44, 4.02, 
117.00, 1.25, 255.00, -29.72, -20.82, -28.06, 4.02, 
112.71, 1.25, 255.00, -24.07, -15.43, -27.93, 4.02, 
109.64, 1.25, 255.00, -16.70, -11.53, -27.66, 4.02, 
106.76, -1.25, 255.00, -9.56, -8.81, -27.66, 4.02, 
105.41, -1.25, 255.00, -1.01, -7.72, -27.97, 4.02, 
106.28, -1.25, 255.00, 7.63, -8.72, -28.89, 4.02, 
108.94, 1.25, 255.00, 15.34, -11.22, -28.89, 4.02, 
113.30, 1.25, 255.00, 21.44, -15.83, -29.86, 4.02, 
117.82, 1.25, 255.00, 27.01, -20.87, -28.89, 4.02, 
122.55, -1.25, 255.00, 31.65, -27.62, -29.50, 4.02, 
127.32, -1.25, 255.00, 35.25, -34.63, -28.67, 4.02, 
131.88, -1.23, 255.00, 36.83, -42.13, -29.20, 4.02, 
137.56, 1.00, 255.00, 36.12, -50.68, -29.02, 4.02, 
142.24, 0.83, 255.00, 34.37, -58.44, -29.46, 4.02, 
147.75, -0.67, 255.00, 29.68, -65.89, -29.11, 4.02, 
151.76, -0.56, 255.00, 26.09, -71.85, -28.45, 4.02, 
155.65, -0.47, 255.00, 20.74, -77.03, -28.01, 4.02, 
158.84, 0.39, 255.00, 14.47, -81.06, -27.84, 4.02, 
161.60, 0.33, 255.00, 6.97, -84.61, -27.27, 4.02, 
162.34, 0.32, 255.00, -2.15, -86.32, -27.40, 4.02, 
161.05, -0.34, 255.00, -9.34, -85.62, -27.88, 4.02, 
159.23, -0.38, 255.00, -16.18, -83.21, -27.09, 4.02, 
156.17, 0.44, 255.00, -22.62, -80.84, -27.62, 4.02, 
152.95, 0.51, 255.00, -28.98, -76.76, -26.39, 4.02, 
149.23, 0.59, 255.00, -34.11, -71.99, -25.95, 4.02, 
144.95, -0.71, 255.00, -37.88, -65.41, -25.91, 4.02, 
140.56, -0.84, 255.00, -40.42, -58.31, -25.82, 4.02, 
136.02, -1.01, 255.00, -40.55, -50.81, -27.58, 4.02, 
131.61, 1.18, 255.00, -40.86, -44.06, -28.15, 4.02, 
127.04, 1.25, 255.00, -39.68, -36.56, -27.79, 4.02, 
122.71, 1.25, 255.00, -38.27, -29.94, -26.61, 4.02, 
118.98, -1.25, 255.00, -33.71, -24.16, -27.66, 4.02, 
115.32, -1.25, 255.00, -27.93, -18.90, -28.54, 4.02, 
111.26, -1.25, 255.00, -21.74, -13.99, -28.63, 4.02, 
109.92, 1.25, 255.00, -14.95, -11.71, -28.63, 4.02, 
107.18, 1.25, 255.00, -8.72, -9.16, -28.32, 4.02, 
105.93, 1.25, 255.00, -2.15, -8.15, -28.50, 4.02, 
105.41, -1.25, 255.00, 5.13, -8.07, -28.80, 4.02, 
107.08, -1.25, 255.00, 12.19, -9.56, -28.63, 4.02, 
111.00, -1.25, 255.00, 18.68, -13.06, -28.45, 4.02, 
115.28, 1.25, 255.00, 24.33, -17.93, -29.15, 4.02, 
118.08, 1.25, 255.00, 28.76, -22.27, -30.25, 4.02, 
122.26, -1.25, 255.00, 32.84, -28.41, -30.78, 4.02, 
126.98, -1.25, 255.00, 34.59, -34.28, -29.59, 4.02, 
131.05, -1.25, 255.00, 36.65, -40.60, -28.80, 4.02, 
135.82, 1.07, 255.00, 36.52, -47.83, -28.76, 4.02, 
140.29, 0.90, 255.00, 35.20, -54.80, -28.85, 4.02, 
144.56, 0.75, 255.00, 32.35, -61.90, -29.90, 4.02, 
148.42, -0.64, 255.00, 29.15, -67.51, -29.55, 4.02, 
151.96, -0.55, 255.00, 26.13, -72.60, -28.50, 4.02, 
155.80, 0.46, 255.00, 20.78, -77.77, -28.10, 4.02, 
158.05, 0.40, 255.00, 15.39, -81.32, -28.93, 4.02, 
160.36, 0.35, 255.00, 8.42, -84.44, -28.93, 4.02, 
162.02, -0.32, 255.00, 1.93, -85.84, -27.79, 4.02, 
161.15, -0.34, 255.00, -5.79, -85.66, -28.67, 4.02, 
160.09, -0.36, 255.00, -11.05, -84.96, -28.72, 4.02, 
158.63, 0.38, 255.00, -17.49, -84.04, -27.84, 4.02, 
156.60, 0.43, 255.00, -23.02, -81.37, -26.65, 4.02, 
153.54, 0.49, 255.00, -28.63, -77.82, -26.09, 4.02, 
149.46, -0.59, 255.00, -33.23, -72.25, -26.70, 4.02, 
145.63, -0.69, 255.00, -37.05, -66.73, -26.65, 4.02, 
142.32, -0.78, 255.00, -38.97, -61.55, -27.22, 4.02, 
139.13, 0.89, 255.00, -40.46, -55.81, -26.35, 4.02, 
135.22, 1.03, 255.00, -41.69, -49.98, -26.87, 4.02, 
131.80, 1.19, 255.00, -41.56, -43.58, -25.47, 4.02, 
127.81, -1.25, 255.00, -40.16, -37.31, -26.44, 4.02, 
123.51, -1.25, 255.00, -37.88, -30.60, -26.48, 4.02, 
120.42, -1.25, 255.00, -34.46, -26.00, -27.79, 4.02, 
116.21, 1.25, 255.00, -30.91, -20.65, -28.36, 4.02, 
113.74, 1.25, 255.00, -26.79, -16.97, -27.75, 4.02, 
109.89, -1.25, 255.00, -21.88, -13.02, -28.58, 4.02, 
107.68, -1.25, 255.00, -15.83, -10.17, -27.71, 4.02, 
106.58, -1.25, 255.00, -9.51, -8.64, -27.40, 4.02, 
105.22, 1.25, 255.00, -4.12, -7.89, -28.72, 4.02, 
105.97, 1.25, 255.00, 1.97, -8.46, -29.50, 4.02, 
106.64, 1.25, 255.00, 7.28, -9.12, -29.64, 4.02, 
107.49, -1.25, 255.00, 12.49, -10.30, -30.21, 4.02, 
110.56, -1.25, 255.00, 18.63, -12.93, -29.02, 4.02, 
113.19, -1.25, 255.00, 23.19, -15.83, -28.76, 4.02, 
116.93, 1.25, 255.00, 27.18, -20.30, -29.29, 4.02, 
120.24, 1.25, 255.00, 30.25, -25.03, -30.47, 4.02, 
123.98, 1.25, 255.00, 32.40, -30.12, -30.78, 4.02, 
127.02, -1.25, 255.00, 34.59, -34.55, -30.03, 4.02, 
130.99, -1.25, 255.00, 35.55, -40.07, -29.37, 4.02, 
134.47, -1.12, 255.00, 36.74, -45.99, -29.07, 4.02, 
138.10, 0.97, 255.00, 36.12, -51.73, -29.15, 4.02, 
142.04, 0.84, 255.00, 34.06, -57.87, -29.64, 4.02, 
145.32, 0.73, 255.00, 31.17, -63.04, -30.51, 4.02, 
147.94, -0.65, 255.00, 29.07, -67.30, -30.51, 4.02, 
151.00, -0.57, 255.00, 26.39, -72.29, -30.16, 4.02, 
154.43, -0.49, 255.00, 22.93, -76.72, -28.67, 4.02, 
156.89, 0.43, 255.00, 18.54, -79.83, -28.58, 4.02, 
159.03, 0.38, 255.00, 13.46, -82.73, -28.72, 4.02, 
160.98, -0.34, 255.00, 7.54, -84.66, -28.19, 4.02, 
161.27, -0.34, 255.00, 2.63, -85.31, -28.80, 4.02, 
161.96, -0.32, 255.00, -3.38, -85.58, -27.66, 4.02, 
161.27, 0.33, 255.00, -7.98, -85.66, -27.93, 4.02, 
160.19, 0.35, 255.00, -13.77, -85.23, -27.44, 4.02, 
158.71, 0.38, 255.00, -18.72, -83.87, -26.79, 4.02, 
155.81, -0.44, 255.00, -24.46, -81.06, -26.96, 4.02, 
152.83, -0.51, 255.00, -28.32, -77.03, -27.58, 4.02, 
150.10, -0.57, 255.00, -31.65, -74.00, -28.45, 4.02, 
147.84, 0.63, 255.00, -34.59, -70.32, -27.53, 4.02, 
145.19, 0.69, 255.00, -37.44, -66.73, -27.40, 4.02, 
142.48, 0.78, 255.00, -39.54, -61.86, -26.30, 4.02, 
138.49, -0.90, 255.00, -41.69, -56.07, -26.92, 4.02, 
135.46, -1.01, 255.00, -41.87, -50.90, -27.49, 4.02, 
132.51, -1.14, 255.00, -41.34, -45.59, -27.66, 4.02, 
129.70, 1.25, 255.00, -40.90, -40.99, -27.66, 4.02, 
126.69, 1.25, 255.00, -39.72, -35.95, -27.40, 4.02, 
123.91, -1.25, 255.00, -38.58, -31.61, -26.87, 4.02, 
121.08, -1.25, 255.00, -35.55, -27.09, -27.49, 4.02, 
117.99, -1.25, 255.00, -31.78, -22.53, -28.06, 4.02, 
113.76, -1.25, 255.00, -28.80, -18.24, -29.77, 4.02, 
112.61, 1.25, 255.00, -25.03, -16.05, -29.29, 4.02, 
110.12, 1.25, 255.00, -21.66, -13.24, -28.93, 4.02, 
107.94, -1.25, 255.00, -17.14, -10.74, -28.41, 4.02, 
106.81, -1.25, 255.00, -12.19, -9.56, -29.20, 4.02, 
105.47, -1.25, 255.00, -6.53, -8.20, -28.89, 4.02, 
105.79, -1.25, 255.00, -1.75, -8.20, -28.93, 4.02, 
105.80, 1.25, 255.00, 3.42, -8.24, -28.93, 4.02, 
107.40, 1.25, 255.00, 7.98, -9.34, -28.72, 4.02, 
107.62, 1.25, 255.00, 12.19, -10.13, -29.46, 4.02, 
108.83, -1.25, 255.00, 15.87, -11.53, -29.86, 4.02, 
112.50, -1.25, 255.00, 20.60, -14.95, -29.64, 4.02, 
114.37, -1.25, 255.00, 25.34, -17.71, -29.77, 4.02, 
117.45, 1.25, 255.00, 28.58, -21.31, -29.42, 4.02, 
120.03, 1.25, 255.00, 30.03, -24.73, -30.47, 4.02, 
123.03, -1.25, 255.00, 32.31, -28.58, -29.81, 4.02, 
125.32, -1.25, 255.00, 34.33, -32.49, -30.38, 4.02, 
128.93, -1.25, 255.00, 35.60, -37.53, -29.86, 4.02, 
131.89, 1.22, 255.00, 36.21, -42.53, -30.60, 4.02, 
134.97, 1.08, 255.00, 36.17, -47.44, -30.78, 4.02, 
138.06, 0.97, 255.00, 35.55, -52.21, -30.60, 4.02, 
140.78, -0.87, 255.00, 34.72, -56.20, -29.99, 4.02, 
143.36, -0.79, 255.00, 33.36, -60.15, -29.81, 4.02, 
146.25, 0.70, 255.00, 31.52, -64.88, -29.77, 4.02, 
149.26, 0.61, 255.00, 29.29, -69.53, -29.20, 4.02, 
152.82, 0.53, 255.00, 25.08, -73.74, -28.36, 4.02, 
155.03, -0.47, 255.00, 21.79, -77.03, -28.50, 4.02, 
156.85, -0.43, 255.00, 19.07, -79.35, -28.06, 4.02, 
158.43, -0.40, 255.00, 15.12, -81.10, -28.28, 4.02, 
159.52, 0.37, 255.00, 10.78, -82.77, -28.98, 4.02, 
161.17, 0.34, 255.00, 6.49, -84.96, -28.23, 4.02, 
161.71, 0.33, 255.00, 1.80, -86.15, -28.41, 4.02, 
162.61, -0.31, 255.00, -4.43, -87.24, -26.96, 4.02, 
161.86, -0.32, 255.00, -8.46, -86.50, -27.05, 4.02, 
160.24, -0.35, 255.00, -12.41, -84.74, -27.79, 4.02, 
158.66, 0.38, 255.00, -16.48, -83.47, -28.15, 4.02, 
156.88, 0.42, 255.00, -20.47, -81.76, -28.28, 4.02, 
155.34, 0.45, 255.00, -25.08, -80.14, -26.92, 4.02, 
153.17, -0.50, 255.00, -28.89, -77.07, -26.17, 4.02, 
151.28, -0.55, 255.00, -31.74, -74.48, -25.65, 4.02, 
149.36, -0.60, 255.00, -33.36, -71.46, -26.04, 4.02, 
146.46, 0.67, 255.00, -35.60, -67.73, -27.36, 4.02, 
144.21, 0.73, 255.00, -37.40, -64.01, -27.05, 4.02, 
141.64, 0.81, 255.00, -39.54, -60.19, -26.57, 4.02, 
139.22, -0.89, 255.00, -41.21, -56.03, -25.25, 4.02, 
136.59, -0.99, 255.00, -41.30, -51.69, -26.17, 4.02, 
134.46, -1.06, 255.00, -41.91, -48.58, -26.35, 4.02, 
132.02, -1.16, 255.00, -40.82, -44.80, -28.41, 4.02, 
129.44, 1.25, 255.00, -40.42, -40.29, -27.66, 4.02, 
126.26, 1.25, 255.00, -39.68, -35.34, -27.31, 4.02, 
124.28, 1.25, 255.00, -38.14, -31.43, -25.91, 4.02, 
121.95, -1.25, 255.00, -35.60, -27.44, -25.87, 4.02, 
119.49, -1.25, 255.00, -33.67, -24.77, -28.01, 4.02, 
118.32, -1.25, 255.00, -30.91, -22.45, -27.93, 4.02, 
115.20, 1.25, 255.00, -28.19, -18.94, -28.72, 4.02, 
113.10, 1.25, 255.00, -24.90, -15.91, -27.79, 4.02, 
111.21, -1.25, 255.00, -21.09, -13.59, -27.97, 4.02, 
108.83, -1.25, 255.00, -17.49, -10.96, -26.96, 4.02, 
107.05, 1.25, 255.00, -13.81, -9.82, -28.89, 4.02, 
107.59, 1.25, 255.00, -10.57, -9.78, -28.98, 4.02, 
107.29, 1.25, 255.00, -5.96, -9.43, -29.68, 4.02, 
106.01, -1.25, 255.00, -2.76, -8.42, -29.20, 4.02, 
105.64, -1.25, 255.00, 2.37, -8.29, -29.50, 4.02, 
105.52, -1.25, 255.00, 6.66, -8.20, -28.76, 4.02, 
108.32, 1.25, 255.00, 11.49, -10.00, -27.93, 4.02, 
108.99, 1.25, 255.00, 14.47, -11.09, -28.80, 4.02, 
111.04, 1.25, 255.00, 16.97, -13.33, -30.21, 4.02, 
113.17, -1.25, 255.00, 21.22, -15.78, -30.16, 4.02, 
114.95, -1.25, 255.00, 24.77, -18.06, -29.90, 4.02, 
116.23, -1.25, 255.00, 27.71, -19.82, -29.15, 4.02, 
118.74, 1.25, 255.00, 30.51, -22.80, -28.23, 4.02, 
121.37, 1.25, 255.00, 31.70, -26.22, -29.07, 4.02, 
124.09, 1.25, 255.00, 32.57, -29.99, -30.03, 4.02, 
126.44, -1.25, 255.00, 34.28, -33.80, -30.34, 4.02, 
128.61, -1.25, 255.00, 36.26, -37.62, -30.07, 4.02, 
131.40, -1.25, 255.00, 37.13, -41.65, -29.20, 4.02, 
133.77, 1.15, 255.00, 36.87, -45.02, -29.15, 4.02, 
136.52, 1.04, 255.00, 36.17, -49.19, -29.46, 4.02, 
138.62, 0.94, 255.00, 35.42, -53.27, -30.78, 4.02, 
141.46, -0.85, 255.00, 34.37, -57.47, -30.25, 4.02, 
143.53, -0.78, 255.00, 33.76, -60.85, -29.72, 4.02, 
146.27, -0.70, 255.00, 32.05, -64.45, -28.72, 4.02, 
148.58, 0.64, 255.00, 29.94, -67.47, -28.32, 4.02, 
150.83, 0.58, 255.00, 27.09, -70.85, -28.80, 4.02, 
152.21, 0.54, 255.00, 24.51, -73.21, -29.81, 4.02, 
153.94, -0.50, 255.00, 21.04, -75.36, -30.25, 4.02, 
156.11, -0.45, 255.00, 18.98, -78.56, -29.15, 4.02, 
158.69, -0.39, 255.00, 15.39, -81.72, -27.93, 4.02, 
160.04, 0.37, 255.00, 12.01, -82.73, -27.53, 4.02, 
161.81, 0.33, 255.00, 7.72, -84.83, -26.79, 4.02, 
161.40, 0.34, 255.00, 3.68, -84.88, -28.32, 4.02, 
161.89, -0.33, 255.00, -0.83, -85.14, -27.84, 4.02, 
161.56, -0.33, 255.00, -4.16, -85.44, -28.19, 4.02, 
161.65, 0.33, 255.00, -7.32, -85.36, -27.36, 4.02, 
161.26, 0.34, 255.00, -11.35, -85.14, -26.57, 4.02, 
160.24, 0.36, 255.00, -15.39, -84.61, -26.22, 4.02, 
159.05, -0.38, 255.00, -18.90, -83.21, -25.65, 4.02, 
156.36, -0.43, 255.00, -22.88, -81.24, -27.22, 4.02, 
154.59, -0.47, 255.00, -24.95, -78.61, -27.79, 4.02, 
153.24, 0.50, 255.00, -28.15, -77.16, -26.87, 4.02, 
151.67, 0.54, 255.00, -30.95, -75.14, -26.13, 4.02, 
150.31, 0.57, 255.00, -33.32, -72.78, -24.73, 4.02, 
148.21, -0.62, 255.00, -35.20, -70.06, -25.43, 4.02, 
145.78, -0.69, 255.00, -36.74, -66.24, -26.09, 4.02, 
143.80, -0.75, 255.00, -37.62, -63.17, -26.87, 4.02, 
141.62, 0.81, 255.00, -39.32, -59.71, -26.26, 4.02, 
139.18, 0.89, 255.00, -40.60, -55.94, -26.22, 4.02, 
138.15, 0.94, 255.00, -41.25, -53.62, -24.59, 4.02, 
135.78, -1.03, 255.00, -41.69, -49.93, -24.95, 4.02, 
133.48, -1.12, 255.00, -41.74, -46.34, -25.43, 4.02, 
130.79, -1.22, 255.00, -40.68, -42.44, -27.62, 4.02, 
128.92, 1.25, 255.00, -40.11, -38.93, -26.74, 4.02, 
127.31, 1.25, 255.00, -39.32, -35.77, -25.65, 4.02, 
125.21, 1.25, 255.00, -38.58, -32.57, -25.34, 4.02, 
123.82, -1.25, 255.00, -36.87, -30.34, -26.30, 4.02, 
121.97, -1.25, 255.00, -34.85, -27.49, -26.92, 4.02, 
119.74, -1.25, 255.00, -32.49, -24.20, -27.18, 4.02, 
117.34, 1.25, 255.00, -30.07, -21.26, -28.06, 4.02, 
114.75, 1.25, 255.00, -28.76, -18.33, -27.44, 4.02, 
112.79, 1.25, 255.00, -26.48, -15.91, -27.09, 4.02, 
112.30, -1.25, 255.00, -23.81, -14.86, -27.31, 4.02, 
110.17, -1.25, 255.00, -20.82, -12.89, -28.23, 4.02, 
109.40, -1.25, 255.00, -16.70, -11.62, -28.45, 4.02, 
108.10, -1.25, 255.00, -14.16, -10.35, -28.32, 4.02, 
107.56, 1.25, 255.00, -10.92, -9.29, -27.27, 4.02, 
105.54, 1.25, 255.00, -8.59, -8.07, -27.71, 4.02, 
104.78, -1.25, 255.00, -5.13, -7.32, -27.27, 4.02, 
103.53, -1.25, 255.00, -2.19, -6.97, -28.89, 4.02, 
104.17, -1.25, 255.00, 2.41, -7.32, -28.89, 4.02, 
105.24, -1.25, 255.00, 6.14, -8.15, -29.29, 4.02, 
106.24, 1.25, 255.00, 8.77, -8.94, -29.42, 4.02, 
108.00, 1.25, 255.00, 12.10, -10.13, -28.72, 4.02, 
107.88, -1.25, 255.00, 14.64, -10.35, -28.54, 4.02, 
109.11, -1.25, 255.00, 17.76, -11.66, -28.58, 4.02, 
111.16, -1.25, 255.00, 20.56, -14.12, -30.12, 4.02, 
112.84, 1.25, 255.00, 23.32, -16.00, -29.99, 4.02, 
115.54, -1.25, 255.00, 25.21, -18.41, -29.15, 4.02, 
116.59, -1.25, 255.00, 27.31, -20.08, -29.37, 4.02, 
117.87, -1.25, 255.00, 29.33, -21.79, -28.93, 4.02, 
120.32, -1.25, 255.00, 31.13, -24.68, -28.50, 4.02, 
121.61, 1.25, 255.00, 32.75, -26.96, -29.11, 4.02, 
124.04, 1.25, 255.00, 33.63, -30.16, -29.37, 4.02, 
126.36, -1.25, 255.00, 34.28, -33.49, -29.90, 4.02, 
127.50, -1.25, 255.00, 35.51, -36.04, -30.73, 4.02, 
129.83, -1.25, 255.00, 35.91, -38.75, -29.50, 4.02, 
132.20, -1.24, 255.00, 36.17, -41.96, -28.85, 4.02, 
133.82, 1.15, 255.00, 36.83, -44.94, -28.93, 4.02, 
135.67, 1.06, 255.00, 36.39, -48.27, -29.99, 4.02, 
138.59, 0.96, 255.00, 35.51, -52.04, -29.07, 4.02, 
139.77, -0.91, 255.00, 35.51, -54.32, -29.15, 4.02, 
142.02, -0.84, 255.00, 34.55, -57.26, -28.36, 4.02, 
143.28, -0.79, 255.00, 34.33, -60.15, -28.89, 4.02, 
144.80, 0.75, 255.00, 33.49, -62.38, -28.54, 4.02, 
146.82, 0.69, 255.00, 31.08, -64.80, -28.80, 4.02, 
148.74, 0.63, 255.00, 29.11, -68.22, -29.46, 4.02, 
150.81, -0.58, 255.00, 26.92, -71.20, -29.29, 4.02, 
153.12, -0.52, 255.00, 24.86, -74.00, -28.10, 4.02, 
154.01, -0.50, 255.00, 23.41, -75.49, -28.41, 4.02, 
155.29, 0.47, 255.00, 21.39, -77.51, -28.54, 4.02, 
156.34, 0.44, 255.00, 18.54, -79.04, -29.24, 4.02, 
158.07, 0.41, 255.00, 15.74, -80.58, -28.36, 4.02, 
159.73, -0.37, 255.00, 12.10, -82.51, -27.97, 4.02, 
160.71, -0.35, 255.00, 9.43, -83.52, -27.66, 4.02, 
161.88, -0.33, 255.00, 7.23, -84.66, -26.74, 4.02, 
161.88, -0.32, 255.00, 4.95, -86.01, -27.71, 4.02, 
162.24, 0.32, 255.00, 1.62, -84.88, -27.14, 4.02, 
161.57, 0.33, 255.00, -2.24, -85.66, -28.45, 4.02, 
161.98, -0.32, 255.00, -5.00, -85.88, -27.49, 4.02, 
161.70, -0.33, 255.00, -8.24, -85.27, -26.96, 4.02, 
161.15, -0.34, 255.00, -10.21, -85.40, -27.31, 4.02, 
160.64, -0.35, 255.00, -12.98, -84.61, -26.74, 4.02, 
159.54, 0.37, 255.00, -16.05, -83.91, -26.87, 4.02, 
158.50, 0.39, 255.00, -18.41, -83.60, -27.31, 4.02, 
156.79, 0.42, 255.00, -21.35, -81.72, -27.79, 4.02, 
155.89, -0.45, 255.00, -23.10, -79.92, -27.31, 4.02, 
154.17, -0.48, 255.00, -25.87, -78.52, -27.84, 4.02, 
153.42, 0.50, 255.00, -28.06, -77.42, -26.70, 4.02, 
152.27, 0.53, 255.00, -29.94, -75.10, -25.73, 4.02, 
150.69, 0.56, 255.00, -32.05, -73.56, -26.04, 4.02, 
149.07, -0.60, 255.00, -33.63, -71.37, -26.44, 4.02, 
147.84, -0.64, 255.00, -35.20, -69.18, -25.56, 4.02, 
146.26, -0.68, 255.00, -36.34, -66.94, -26.04, 4.02, 
144.96, 0.71, 255.00, -37.48, -65.15, -26.13, 4.02, 
143.34, 0.76, 255.00, -38.89, -62.56, -25.60, 4.02, 
141.99, -0.80, 255.00, -39.72, -60.68, -25.91, 4.02, 
140.14, -0.86, 255.00, -40.60, -57.56, -25.73, 4.02, 
138.26, -0.92, 255.00, -41.30, -54.80, -26.17, 4.02, 
136.99, 0.97, 255.00, -41.39, -52.39, -26.00, 4.02, 
135.58, 1.03, 255.00, -41.21, -49.93, -26.39, 4.02, 
133.77, 1.09, 255.00, -41.69, -47.22, -26.30, 4.02, 
132.99, -1.16, 255.00, -41.17, -44.80, -24.81, 4.02, 
131.14, -1.22, 255.00, -40.73, -42.44, -26.48, 4.02, 
130.24, -1.25, 255.00, -39.81, -40.29, -26.13, 4.02, 
127.82, 1.25, 255.00, -39.94, -37.31, -26.74, 4.02, 
126.58, 1.25, 255.00, -39.68, -35.07, -25.69, 4.02, 
124.97, 1.25, 255.00, -38.32, -32.35, -25.91, 4.02, 
123.68, -1.25, 255.00, -37.31, -30.34, -26.09, 4.02, 
122.53, -1.25, 255.00, -35.82, -28.36, -26.35, 4.02, 
120.72, -1.25, 255.00, -34.68, -26.26, -27.40, 4.02, 
119.51, -1.25, 255.00, -32.88, -24.24, -27.44, 4.02, 
118.12, 1.25, 255.00, -31.52, -22.18, -27.01, 4.02, 
116.42, 1.25, 255.00, -29.90, -19.82, -26.39, 4.02, 
114.48, -1.25, 255.00, -28.54, -18.15, -27.84, 4.02, 
112.70, -1.25, 255.00, -26.65, -16.00, -27.44, 4.02, 
111.74, -1.25, 255.00, -24.29, -14.91, -28.41, 4.02, 
111.53, -1.25, 255.00, -22.23, -13.85, -27.18, 4.02, 
109.82, 1.25, 255.00, -19.68, -12.28, -27.79, 4.02, 
109.47, 1.25, 255.00, -17.45, -11.49, -27.40, 4.02, 
107.37, 1.25, 255.00, -15.34, -9.91, -27.71, 4.02, 
107.26, -1.25, 255.00, -12.98, -9.29, -26.96, 4.02, 
106.75, -1.25, 255.00, -9.95, -8.99, -28.15, 4.02, 
104.51, -1.25, 255.00, -8.15, -7.80, -29.02, 4.02, 
105.76, 1.25, 255.00, -5.13, -7.98, -27.79, 4.02, 
104.19, 1.25, 255.00, -3.42, -7.23, -28.41, 4.02, 
104.82, 1.25, 255.00, -0.22, -7.37, -27.84, 4.02, 
103.14, -1.25, 255.00, 2.94, -6.71, -28.58, 4.02, 
104.53, -1.25, 255.00, 4.65, -7.67, -29.24, 4.02, 
105.48, -1.25, 255.00, 7.85, -8.37, -29.20, 4.02, 
106.23, 1.25, 255.00, 9.60, -8.81, -28.72, 4.02, 
106.36, 1.25, 255.00, 12.10, -9.21, -28.93, 4.02, 
107.22, 1.25, 255.00, 13.94, -9.95, -28.93, 4.02, 
109.00, -1.25, 255.00, 16.70, -11.27, -28.15, 4.02, 
110.37, -1.25, 255.00, 19.20, -12.76, -28.50, 4.02, 
111.22, -1.25, 255.00, 21.09, -14.20, -29.90, 4.02, 
112.70, 1.25, 255.00, 23.02, -15.61, -29.37, 4.02, 
115.40, 1.25, 255.00, 24.24, -18.15, -29.55, 4.02, 
