---START---
116.83, -0.10, 161.00, -954.93, -483.42, 35.69, 4.01, 
104.49, 0.11, 178.00, -1037.61, -268.43, 43.58, 4.01, 
92.62, 0.13, 194.00, -1068.61, -48.96, 37.97, 4.01, 
80.70, 0.12, 187.00, -1041.03, 170.46, 25.17, 4.01, 
68.25, 0.11, 172.00, -952.43, 380.06, 23.85, 4.01, 
54.23, 0.09, 153.00, -807.54, 582.43, 35.60, 4.01, 
38.94, -0.07, 130.00, -599.39, 744.15, 46.96, 4.01, 
23.28, -0.04, 98.00, -372.07, 871.55, 46.56, 4.01, 
7.59, 0.01, 53.00, -123.89, 956.04, 29.59, 4.01, 
7.39, 0.01, 51.00, 128.41, 990.19, 4.52, 4.01, 
21.04, 0.03, 88.00, 372.16, 967.48, -7.89, 4.01, 
34.62, 0.05, 114.00, 608.02, 880.85, -4.25, 4.01, 
46.85, 0.07, 134.00, 794.52, 744.77, 9.82, 4.01, 
59.03, -0.09, 153.00, 937.48, 562.79, 14.91, 4.01, 
71.34, 0.11, 171.00, 1031.30, 348.32, 1.23, 4.01, 
84.09, 0.13, 189.00, 1069.53, 110.66, -17.58, 4.01, 
97.47, 0.13, 188.00, 1055.02, -138.31, -26.26, 4.01, 
111.16, -0.10, 170.00, 990.71, -383.51, -18.28, 4.01, 
125.61, -0.08, 147.00, 874.75, -626.56, -5.48, 4.01, 
138.30, 0.06, 124.00, 736.04, -826.03, -2.41, 4.01, 
149.96, -0.04, 102.00, 570.28, -986.36, -10.87, 4.01, 
160.71, -0.03, 79.00, 384.83, -1100.78, -19.33, 4.01, 
170.89, -0.01, 52.00, 185.45, -1160.67, -14.55, 4.01, 
179.04, -0.00, 19.00, -19.55, -1167.16, 1.27, 4.01, 
168.15, -0.02, 61.00, -234.24, -1118.49, 15.13, 4.01, 
157.47, -0.03, 88.00, -427.00, -1029.94, 14.78, 4.01, 
146.22, 0.05, 111.00, -606.22, -906.44, 7.32, 4.01, 
134.53, -0.07, 133.00, -766.33, -753.96, 9.30, 4.01, 
122.85, -0.09, 152.00, -898.64, -580.44, 23.54, 4.01, 
111.42, -0.10, 168.00, -995.79, -391.05, 39.24, 4.01, 
100.47, 0.12, 183.00, -1053.57, -194.82, 43.97, 4.01, 
89.01, 0.13, 196.00, -1066.59, 18.38, 34.94, 4.01, 
78.27, 0.12, 184.00, -1027.66, 213.38, 25.56, 4.01, 
66.98, 0.11, 171.00, -940.16, 399.57, 27.18, 4.01, 
54.81, 0.09, 155.00, -806.40, 569.45, 41.17, 4.01, 
41.49, -0.07, 134.00, -633.98, 719.21, 52.65, 4.01, 
27.51, -0.05, 107.00, -435.73, 841.13, 45.90, 4.01, 
12.35, 0.02, 69.00, -203.33, 934.73, 23.85, 4.01, 
1.36, 0.00, 23.00, 23.15, 982.65, 3.38, 4.01, 
14.02, 0.02, 71.00, 246.16, 986.02, -1.88, 4.01, 
25.91, 0.04, 98.00, 458.57, 943.89, 5.92, 4.01, 
37.20, 0.06, 119.00, 649.06, 855.51, 18.06, 4.01, 
48.13, 0.07, 136.00, 811.22, 727.23, 18.24, 4.01, 
59.73, 0.09, 154.00, 944.67, 551.26, 3.29, 4.01, 
70.70, 0.10, 170.00, 1027.84, 359.89, -14.68, 4.01, 
82.15, -0.12, 186.00, 1067.12, 147.18, -20.73, 4.01, 
93.94, -0.13, 193.00, 1063.35, -73.16, -15.96, 4.01, 
106.03, 0.11, 177.00, 1019.82, -293.11, -7.93, 4.01, 
118.26, -0.09, 159.00, 939.81, -505.21, -6.97, 4.01, 
130.55, -0.07, 138.00, 832.05, -711.96, -13.76, 4.01, 
141.94, -0.06, 117.00, 688.34, -879.69, -21.35, 4.01, 
152.19, 0.04, 97.00, 534.33, -1013.80, -21.87, 4.01, 
161.75, -0.03, 76.00, 365.37, -1108.67, -13.54, 4.01, 
170.83, -0.01, 53.00, 187.33, -1160.23, -3.42, 4.01, 
179.75, -0.00, 13.00, 4.60, -1168.60, 2.37, 4.01, 
170.59, -0.01, 54.00, -187.90, -1134.45, 3.47, 4.01, 
161.07, -0.03, 79.00, -365.10, -1064.79, 3.51, 4.01, 
151.14, -0.04, 101.00, -531.21, -963.78, 7.45, 4.01, 
140.87, -0.06, 121.00, -682.73, -839.41, 16.79, 4.01, 
130.37, 0.07, 140.00, -816.18, -694.25, 25.03, 4.01, 
120.02, 0.09, 156.00, -925.38, -534.89, 28.28, 4.01, 
109.95, 0.11, 170.00, -1006.62, -365.58, 28.19, 4.01, 
99.56, -0.12, 184.00, -1058.13, -178.20, 30.03, 4.01, 
89.99, -0.14, 197.00, -1067.86, 0.18, 35.21, 4.01, 
80.46, -0.12, 186.00, -1038.36, 174.71, 42.04, 4.01, 
70.49, 0.11, 175.00, -970.19, 344.11, 42.79, 4.01, 
59.96, 0.10, 162.00, -866.07, 501.23, 37.70, 4.01, 
48.53, 0.08, 146.00, -728.80, 644.55, 29.68, 4.01, 
35.48, 0.06, 123.00, -552.26, 775.68, 25.39, 4.01, 
22.84, 0.04, 97.00, -366.94, 873.70, 28.41, 4.01, 
10.32, -0.02, 62.00, -169.31, 944.15, 29.99, 4.01, 
2.40, -0.00, 30.00, 32.92, 982.65, 24.82, 4.01, 
13.23, 0.02, 69.00, 231.61, 986.68, 13.29, 4.01, 
23.85, 0.04, 94.00, 422.23, 955.07, 4.34, 4.01, 
34.62, 0.05, 114.00, 607.89, 880.45, 2.41, 4.01, 
44.43, 0.07, 130.00, 760.72, 776.03, 2.90, 4.01, 
54.17, 0.08, 145.00, 886.80, 640.34, 2.85, 4.01, 
63.84, 0.09, 160.00, 981.32, 482.03, -2.67, 4.01, 
73.72, 0.11, 174.00, 1042.61, 304.57, -10.91, 4.01, 
83.88, 0.13, 189.00, 1069.79, 114.65, -15.78, 4.01, 
94.46, -0.13, 192.00, 1062.34, -82.94, -14.60, 4.01, 
106.05, -0.11, 177.00, 1019.77, -293.46, -10.21, 4.01, 
117.06, -0.10, 161.00, 949.85, -485.17, -7.85, 4.01, 
127.79, -0.08, 143.00, 855.20, -663.08, -10.26, 4.01, 
138.00, 0.06, 125.00, 739.94, -821.78, -13.06, 4.01, 
147.53, -0.05, 107.00, 608.24, -955.98, -14.07, 4.01, 
156.35, -0.03, 88.00, 463.88, -1059.92, -13.24, 4.01, 
165.25, -0.02, 68.00, 298.29, -1133.18, -8.42, 4.01, 
173.30, -0.01, 45.00, 137.00, -1167.20, -4.29, 4.01, 
178.63, -0.00, 22.00, -27.84, -1166.32, -0.44, 4.01, 
170.46, -0.01, 54.00, -190.44, -1133.75, 3.07, 4.01, 
162.03, -0.03, 77.00, -348.05, -1073.16, 6.05, 4.01, 
153.18, -0.04, 97.00, -498.95, -986.84, 8.20, 4.01, 
143.55, 0.05, 116.00, -645.77, -874.39, 11.18, 4.01, 
134.22, -0.07, 133.00, -770.01, -749.66, 18.37, 4.01, 
124.89, -0.08, 149.00, -877.47, -612.27, 28.41, 4.01, 
115.74, -0.10, 162.00, -963.44, -464.79, 35.21, 4.01, 
106.79, 0.11, 175.00, -1025.69, -309.73, 35.47, 4.01, 
98.15, 0.12, 186.00, -1062.03, -152.08, 29.81, 4.01, 
89.57, 0.14, 197.00, -1067.29, 7.99, 28.10, 4.01, 
80.51, -0.12, 186.00, -1039.54, 173.83, 31.92, 4.01, 
71.71, -0.11, 176.00, -980.88, 324.56, 40.16, 4.01, 
62.44, 0.10, 165.00, -892.98, 466.69, 43.75, 4.01, 
52.57, 0.09, 152.00, -779.13, 597.16, 42.31, 4.01, 
41.93, 0.07, 135.00, -641.08, 714.87, 36.43, 4.01, 
30.82, 0.05, 114.00, -485.71, 815.44, 28.85, 4.01, 
18.76, 0.03, 87.00, -304.95, 900.05, 22.49, 4.01, 
7.63, 0.01, 53.00, -126.57, 955.51, 18.81, 4.01, 
3.31, 0.01, 35.00, 53.84, 984.75, 18.42, 4.01, 
13.25, 0.02, 69.00, 231.39, 986.72, 21.05, 4.01, 
22.79, 0.04, 92.00, 402.59, 959.24, 20.56, 4.01, 
31.85, 0.05, 109.00, 560.90, 903.12, 13.68, 4.01, 
40.62, 0.06, 124.00, 704.12, 820.83, -0.04, 4.01, 
49.81, 0.07, 139.00, 834.68, 705.22, -11.31, 4.01, 
58.44, 0.09, 152.00, 932.62, 572.96, -13.19, 4.01, 
67.17, 0.10, 165.00, 1006.18, 423.64, -6.75, 4.01, 
76.11, -0.11, 178.00, 1051.82, 260.07, -0.35, 4.01, 
85.25, 0.13, 191.00, 1069.88, 88.92, -1.84, 4.01, 
94.63, 0.13, 192.00, 1062.21, -86.10, -10.96, 4.01, 
104.84, -0.11, 178.00, 1025.82, -271.89, -21.30, 4.01, 
114.51, 0.10, 165.00, 968.35, -441.64, -23.01, 4.01, 
124.04, -0.08, 149.00, 891.23, -602.10, -15.52, 4.01, 
133.26, -0.07, 133.00, 797.06, -750.01, -8.90, 4.01, 
141.98, -0.05, 117.00, 688.16, -880.18, -6.75, 4.01, 
150.24, -0.04, 101.00, 566.07, -990.13, -8.37, 4.01, 
158.48, -0.03, 84.00, 426.09, -1080.79, -12.36, 4.01, 
165.86, -0.02, 66.00, 286.45, -1137.96, -12.45, 4.01, 
172.98, -0.01, 46.00, 143.32, -1167.55, -11.09, 4.01, 
179.65, -0.00, 14.00, -2.59, -1169.61, -6.57, 4.01, 
172.65, -0.01, 47.00, -147.92, -1146.60, 2.15, 4.01, 
165.25, -0.02, 69.00, -289.30, -1099.55, 12.76, 4.01, 
157.59, 0.03, 87.00, -425.60, -1033.09, 19.07, 4.01, 
149.12, -0.05, 105.00, -563.13, -941.99, 16.84, 4.01, 
140.94, -0.06, 121.00, -682.77, -841.55, 9.30, 4.01, 
132.67, -0.07, 136.00, -790.18, -728.40, 9.25, 4.01, 
124.41, -0.08, 149.00, -883.30, -605.12, 20.48, 4.01, 
116.34, -0.10, 161.00, -958.61, -474.87, 36.87, 4.01, 
108.46, 0.11, 172.00, -1015.91, -339.54, 44.37, 4.01, 
100.28, 0.12, 183.00, -1055.68, -191.66, 36.48, 4.01, 
92.78, 0.13, 194.00, -1069.97, -51.94, 24.03, 4.01, 
85.22, -0.13, 192.00, -1059.84, 88.65, 20.08, 4.01, 
77.66, 0.12, 183.00, -1024.16, 224.08, 31.35, 4.01, 
69.77, 0.11, 174.00, -963.87, 355.68, 49.80, 4.01, 
61.49, 0.10, 164.00, -882.42, 480.37, 56.34, 4.01, 
52.62, 0.09, 152.00, -779.44, 596.50, 45.73, 4.01, 
42.52, 0.07, 136.00, -649.67, 708.99, 26.96, 4.01, 
32.68, -0.06, 118.00, -512.89, 799.88, 14.69, 4.01, 
22.67, 0.04, 96.00, -365.23, 875.33, 16.00, 4.01, 
12.62, 0.02, 70.00, -207.36, 932.49, 23.76, 4.01, 
3.37, 0.01, 35.00, -47.00, 971.16, 32.71, 4.01, 
6.90, 0.01, 50.00, 114.91, 988.08, 33.15, 4.01, 
16.17, 0.03, 77.00, 283.87, 981.42, 20.26, 4.01, 
24.51, 0.04, 95.00, 433.63, 950.95, 2.28, 4.01, 
32.60, 0.05, 110.00, 574.09, 897.86, -10.30, 4.01, 
40.53, 0.06, 124.00, 703.07, 822.45, -8.20, 4.01, 
48.37, 0.07, 136.00, 815.43, 724.73, 2.94, 4.01, 
56.17, 0.08, 148.00, 908.51, 609.04, 13.90, 4.01, 
64.43, 0.10, 161.00, 982.46, 470.15, 7.63, 4.01, 
72.51, 0.11, 172.00, 1037.40, 326.84, -8.99, 4.01, 
80.69, 0.12, 184.00, 1065.10, 174.71, -24.46, 4.01, 
89.06, 0.13, 196.00, 1070.93, 17.54, -26.21, 4.01, 
97.72, -0.12, 188.00, 1054.45, -142.96, -13.81, 4.01, 
106.47, -0.11, 176.00, 1017.23, -300.65, -1.05, 4.01, 
115.30, 0.10, 163.00, 962.65, -455.10, -1.18, 4.01, 
124.50, -0.08, 149.00, 887.46, -609.99, -12.71, 4.01, 
132.86, -0.07, 134.00, 801.67, -744.10, -22.01, 4.01, 
140.88, -0.06, 119.00, 703.03, -864.96, -21.13, 4.01, 
148.44, -0.04, 105.00, 594.39, -967.90, -15.08, 4.01, 
155.60, -0.03, 90.00, 477.16, -1052.12, -7.76, 4.01, 
162.46, -0.02, 75.00, 352.04, -1113.71, -4.60, 4.01, 
169.10, -0.01, 58.00, 222.14, -1154.35, -5.00, 4.01, 
176.05, -0.01, 35.00, 80.75, -1171.32, -4.82, 4.01, 
177.39, -0.00, 29.00, -53.09, -1164.39, -0.87, 4.01, 
170.78, -0.01, 53.00, -184.44, -1136.51, -0.13, 4.01, 
163.93, -0.02, 72.00, -314.03, -1090.04, 2.06, 4.01, 
156.87, -0.03, 89.00, -438.45, -1026.43, 7.54, 4.01, 
149.61, -0.04, 104.00, -555.50, -947.69, 18.06, 4.01, 
141.61, -0.06, 120.00, -672.69, -849.84, 27.01, 4.01, 
134.00, -0.07, 134.00, -773.17, -747.08, 26.35, 4.01, 
126.34, -0.08, 146.00, -862.82, -634.93, 19.25, 4.01, 
118.84, 0.09, 158.00, -938.14, -516.70, 14.91, 4.01, 
111.47, -0.10, 168.00, -997.76, -392.50, 20.83, 4.01, 
104.29, -0.11, 178.00, -1040.38, -265.23, 34.11, 4.01, 
97.34, -0.12, 187.00, -1063.09, -137.08, 46.96, 4.01, 
89.94, 0.14, 197.00, -1067.43, 1.10, 48.53, 4.01, 
82.97, 0.13, 189.00, -1050.94, 129.60, 36.21, 4.01, 
75.87, 0.12, 181.00, -1013.46, 255.16, 25.34, 4.01, 
68.45, -0.11, 172.00, -954.67, 377.08, 23.98, 4.01, 
60.82, 0.10, 163.00, -876.15, 489.70, 36.70, 4.01, 
52.60, 0.09, 152.00, -778.74, 596.63, 49.45, 4.01, 
43.36, 0.07, 138.00, -659.18, 700.40, 53.27, 4.01, 
34.26, 0.06, 121.00, -534.06, 786.50, 42.22, 4.01, 
24.96, -0.04, 102.00, -399.43, 859.54, 23.59, 4.01, 
15.63, 0.03, 78.00, -256.51, 917.81, 9.87, 4.01, 
6.59, 0.01, 49.00, -110.52, 959.59, 7.89, 4.01, 
2.51, 0.00, 30.00, 38.62, 983.70, 19.16, 4.01, 
10.78, 0.02, 62.00, 185.36, 988.26, 32.40, 4.01, 
19.21, 0.03, 84.00, 337.40, 973.22, 34.77, 4.01, 
26.76, 0.04, 100.00, 473.30, 939.38, 19.99, 4.01, 
34.07, 0.05, 113.00, 598.90, 885.58, -3.55, 4.01, 
41.30, -0.06, 125.00, 715.39, 814.43, -16.31, 4.01, 
48.43, 0.07, 136.00, 816.88, 724.56, -12.36, 4.01, 
55.49, 0.08, 147.00, 902.63, 620.70, -0.30, 4.01, 
63.04, 0.09, 159.00, 974.49, 495.75, 8.55, 4.01, 
70.12, 0.10, 169.00, 1024.68, 370.50, 3.55, 4.01, 
77.42, 0.12, 179.00, 1056.86, 235.78, -11.31, 4.01, 
84.83, 0.13, 190.00, 1071.02, 96.85, -23.06, 4.01, 
92.53, -0.13, 194.00, 1066.90, -47.08, -19.95, 4.01, 
100.43, -0.12, 184.00, 1044.63, -192.23, -8.72, 4.01, 
108.34, -0.11, 174.00, 1007.67, -334.01, -1.53, 4.01, 
116.80, -0.10, 161.00, 951.47, -480.70, -5.92, 4.01, 
124.61, -0.08, 148.00, 886.28, -611.65, -17.36, 4.01, 
132.18, 0.07, 135.00, 808.77, -733.09, -25.03, 4.01, 
139.47, -0.06, 122.00, 721.53, -844.18, -21.70, 4.01, 
146.46, -0.05, 109.00, 624.07, -941.64, -10.04, 4.01, 
153.13, -0.04, 95.00, 520.74, -1027.79, 1.05, 4.01, 
159.73, -0.03, 81.00, 403.16, -1091.75, 2.90, 4.01, 
165.78, -0.02, 66.00, 288.21, -1137.21, -4.65, 4.01, 
171.61, -0.01, 50.00, 171.11, -1164.09, -14.42, 4.01, 
177.35, -0.00, 29.00, 51.16, -1171.72, -18.15, 4.01, 
176.58, -0.00, 33.00, -68.83, -1162.38, -8.99, 4.01, 
170.63, -0.01, 54.00, -187.50, -1136.73, 3.51, 4.01, 
164.06, -0.02, 72.00, -311.49, -1091.62, 13.99, 4.01, 
157.71, -0.03, 87.00, -423.72, -1034.63, 16.18, 4.01, 
151.21, -0.04, 101.00, -530.78, -966.15, 12.45, 4.01, 
144.56, -0.05, 114.00, -631.74, -887.72, 7.94, 4.01, 
137.77, -0.06, 127.00, -725.60, -799.38, 9.91, 4.01, 
131.05, -0.07, 139.00, -809.38, -704.99, 19.29, 4.01, 
123.94, -0.08, 150.00, -888.25, -598.15, 31.17, 4.01, 
117.44, 0.09, 160.00, -949.58, -493.50, 36.13, 4.01, 
111.03, -0.10, 169.00, -1000.31, -384.87, 32.71, 4.01, 
104.80, 0.11, 177.00, -1037.70, -274.21, 26.70, 4.01, 
98.68, 0.12, 186.00, -1061.55, -162.20, 26.44, 4.01, 
92.63, -0.13, 194.00, -1069.00, -49.05, 32.27, 4.01, 
86.07, -0.13, 193.00, -1062.21, 73.09, 42.26, 4.01, 
80.27, 0.12, 186.00, -1037.57, 178.04, 46.12, 4.01, 
74.15, 0.12, 179.00, -999.87, 284.14, 41.21, 4.01, 
67.74, 0.11, 172.00, -946.34, 387.56, 33.93, 4.01, 
61.07, 0.10, 163.00, -879.22, 486.24, 30.95, 4.01, 
54.12, -0.09, 154.00, -798.11, 577.82, 33.85, 4.01, 
46.74, -0.08, 143.00, -704.56, 663.97, 38.19, 4.01, 
38.52, 0.07, 129.00, -593.60, 747.44, 40.86, 4.01, 
30.62, 0.05, 114.00, -481.89, 816.49, 35.95, 4.01, 
22.59, 0.04, 96.00, -363.17, 875.54, 29.33, 4.01, 
14.56, 0.02, 75.00, -238.40, 923.07, 24.64, 4.01, 
6.84, 0.01, 50.00, -112.93, 958.97, 22.19, 4.01, 
1.53, 0.00, 25.00, 14.29, 980.72, 22.05, 4.01, 
8.16, 0.01, 54.00, 140.42, 989.75, 21.00, 4.01, 
15.49, 0.02, 75.00, 271.99, 983.57, 18.94, 4.01, 
22.13, 0.03, 90.00, 391.50, 963.31, 13.72, 4.01, 
28.57, 0.04, 103.00, 505.57, 928.33, 6.23, 4.01, 
34.76, 0.05, 114.00, 610.70, 880.06, 1.97, 4.01, 
40.87, -0.06, 124.00, 708.64, 819.03, 0.44, 4.01, 
46.90, 0.07, 134.00, 796.06, 745.03, -0.04, 4.01, 
53.34, -0.08, 144.00, 877.95, 653.36, 0.97, 4.01, 
59.34, -0.09, 153.00, 942.79, 558.80, -1.31, 4.01, 
65.34, -0.10, 162.00, 994.78, 456.69, -5.78, 4.01, 
71.46, 0.11, 171.00, 1033.49, 346.61, -11.00, 4.01, 
77.62, -0.12, 180.00, 1058.09, 232.19, -14.03, 4.01, 
83.93, 0.13, 189.00, 1070.23, 113.77, -13.59, 4.01, 
90.39, -0.14, 197.00, 1069.62, -7.36, -9.73, 4.01, 
97.38, -0.13, 188.00, 1054.58, -136.60, -7.10, 4.01, 
104.03, 0.12, 180.00, 1029.29, -257.20, -8.81, 4.01, 
110.75, 0.11, 170.00, 992.94, -376.14, -14.11, 4.01, 
117.45, -0.09, 160.00, 946.73, -491.84, -17.10, 4.01, 
124.02, -0.08, 149.00, 891.58, -601.83, -15.69, 4.01, 
130.46, -0.07, 138.00, 827.49, -705.78, -12.71, 4.01, 
137.16, -0.06, 126.00, 750.20, -808.98, -10.34, 4.01, 
143.13, 0.05, 115.00, 672.34, -896.70, -10.04, 4.01, 
148.87, 0.04, 104.00, 587.59, -972.94, -9.34, 4.01, 
154.31, -0.04, 93.00, 499.26, -1037.87, -9.82, 4.01, 
159.55, -0.03, 81.00, 406.40, -1089.87, -9.25, 4.01, 
164.64, -0.02, 69.00, 310.26, -1130.24, -9.25, 4.01, 
169.97, -0.01, 55.00, 204.65, -1157.99, -8.11, 4.01, 
174.89, -0.01, 39.00, 104.56, -1170.27, -5.83, 4.01, 
179.84, -0.00, 11.00, 3.20, -1170.75, -0.13, 4.01, 
175.19, -0.01, 38.00, -97.33, -1157.03, 3.11, 4.01, 
170.21, -0.01, 55.00, -195.48, -1133.09, 3.99, 4.01, 
165.07, -0.02, 69.00, -293.03, -1099.20, 2.28, 4.01, 
159.84, -0.03, 82.00, -387.42, -1055.19, 3.51, 4.01, 
154.17, -0.04, 95.00, -483.25, -998.63, 7.37, 4.01, 
148.82, -0.05, 106.00, -568.43, -939.67, 13.59, 4.01, 
143.34, 0.05, 117.00, -649.36, -872.77, 19.16, 4.01, 
137.72, -0.06, 127.00, -726.13, -799.03, 20.96, 4.01, 
132.13, -0.07, 137.00, -796.76, -721.04, 20.12, 4.01, 
126.58, -0.08, 146.00, -860.94, -639.14, 20.43, 4.01, 
120.81, -0.09, 155.00, -916.88, -547.03, 24.64, 4.01, 
115.37, -0.10, 163.00, -967.60, -459.13, 28.72, 4.01, 
110.13, 0.11, 170.00, -1007.19, -369.44, 31.08, 4.01, 
105.04, 0.11, 177.00, -1036.26, -278.47, 30.78, 4.01, 
100.02, 0.12, 184.00, -1057.34, -186.93, 31.00, 4.01, 
95.04, 0.13, 190.00, -1068.04, -94.29, 32.71, 4.01, 
90.03, -0.14, 197.00, -1068.39, -0.65, 36.48, 4.01, 
84.79, -0.13, 191.00, -1056.77, 96.46, 40.95, 4.01, 
79.80, 0.12, 186.00, -1036.04, 186.50, 41.48, 4.01, 
74.69, 0.12, 180.00, -1003.99, 275.06, 38.67, 4.01, 
69.39, -0.11, 174.00, -961.60, 361.87, 34.42, 4.01, 
63.94, -0.10, 167.00, -909.56, 445.12, 33.45, 4.01, 
58.31, 0.09, 160.00, -848.00, 524.03, 35.47, 4.01, 
51.90, 0.09, 151.00, -770.58, 605.14, 41.12, 4.01, 
45.58, 0.08, 141.00, -689.26, 676.77, 42.40, 4.01, 
39.08, 0.07, 130.00, -602.06, 743.01, 40.25, 4.01, 
32.47, -0.06, 118.00, -508.90, 801.72, 36.17, 4.01, 
25.85, -0.04, 104.00, -411.84, 852.13, 30.12, 4.01, 
19.16, 0.03, 88.00, -310.65, 896.81, 24.16, 4.01, 
12.58, 0.02, 69.00, -206.93, 932.58, 22.54, 4.01, 
5.85, 0.01, 46.00, -94.96, 962.04, 26.66, 4.01, 
1.70, 0.00, 26.00, 13.33, 980.54, 25.96, 4.01, 
6.97, 0.01, 50.00, 119.38, 989.18, 19.07, 4.01, 
12.77, 0.02, 68.00, 223.54, 987.73, 10.17, 4.01, 
18.49, 0.03, 82.00, 326.61, 976.68, 3.77, 4.01, 
24.05, 0.04, 94.00, 425.91, 954.63, 8.16, 4.01, 
29.88, 0.05, 106.00, 527.93, 919.08, 11.84, 4.01, 
35.15, 0.05, 115.00, 616.79, 876.16, 12.23, 4.01, 
40.38, 0.06, 124.00, 700.70, 823.99, 6.58, 4.01, 
45.58, 0.07, 132.00, 778.34, 762.70, -2.06, 4.01, 
50.79, -0.07, 140.00, 848.36, 692.25, -8.42, 4.01, 
55.94, -0.08, 148.00, 907.59, 613.51, -8.81, 4.01, 
61.20, 0.09, 156.00, 959.76, 527.67, -4.21, 4.01, 
66.69, 0.10, 164.00, 1003.68, 432.49, -0.70, 4.01, 
71.98, -0.11, 172.00, 1035.51, 336.79, -4.78, 4.01, 
77.36, -0.12, 179.00, 1057.48, 237.14, -13.24, 4.01, 
82.76, -0.12, 187.00, 1069.31, 135.96, -17.31, 4.01, 
88.31, -0.13, 195.00, 1070.85, 31.66, -14.60, 4.01, 
94.03, -0.13, 192.00, 1064.10, -74.92, -9.56, 4.01, 
99.86, -0.12, 185.00, 1047.30, -182.02, -7.32, 4.01, 
106.02, -0.11, 177.00, 1020.52, -293.07, -10.61, 4.01, 
111.91, -0.10, 169.00, 985.49, -396.44, -17.67, 4.01, 
117.76, 0.09, 160.00, 944.32, -497.14, -21.09, 4.01, 
123.52, -0.08, 150.00, 896.23, -593.68, -18.41, 4.01, 
129.25, -0.08, 141.00, 840.42, -686.80, -11.62, 4.01, 
134.82, 0.07, 131.00, 778.87, -774.00, -6.53, 4.01, 
140.56, -0.06, 120.00, 707.10, -859.79, -6.92, 4.01, 
145.74, 0.05, 110.00, 635.34, -932.96, -11.48, 4.01, 
150.76, -0.04, 100.00, 557.52, -996.40, -18.72, 4.01, 
155.57, -0.03, 90.00, 477.34, -1051.77, -21.26, 4.01, 
160.27, 0.03, 80.00, 393.21, -1097.36, -18.94, 4.01, 
164.94, -0.02, 68.00, 304.52, -1132.52, -9.60, 4.01, 
169.49, -0.01, 56.00, 214.47, -1156.59, 0.27, 4.01, 
174.26, -0.01, 42.00, 117.58, -1169.70, 4.08, 4.01, 
178.78, -0.00, 21.00, 24.95, -1171.63, -0.87, 4.01, 
176.63, -0.00, 32.00, -67.78, -1162.55, -8.99, 4.01, 
172.07, -0.01, 49.00, -159.01, -1144.14, -9.42, 4.01, 
167.43, -0.02, 63.00, -248.93, -1116.56, -0.30, 4.01, 
162.64, -0.02, 75.00, -336.52, -1079.30, 23.76, 4.01, 
157.47, 0.03, 88.00, -427.57, -1031.86, 22.05, 4.01, 
152.53, -0.04, 98.00, -509.91, -981.49, 18.59, 4.01, 
147.52, -0.05, 109.00, -588.16, -924.02, 8.95, 4.01, 
142.36, -0.06, 119.00, -663.52, -860.49, 4.61, 4.01, 
137.18, -0.06, 128.00, -733.80, -791.97, 11.84, 4.01, 
132.02, -0.07, 137.00, -797.89, -719.33, 25.56, 4.01, 
126.56, 0.08, 146.00, -860.10, -638.27, 34.50, 4.01, 
121.55, -0.09, 154.00, -911.88, -560.23, 30.30, 4.01, 
116.60, -0.10, 161.00, -957.47, -479.69, 22.19, 4.01, 
111.67, 0.10, 168.00, -996.58, -396.09, 18.37, 4.01, 
106.78, -0.11, 175.00, -1028.10, -310.08, 26.00, 4.01, 
102.06, -0.12, 181.00, -1049.76, -224.37, 37.75, 4.01, 
97.37, 0.12, 187.00, -1063.00, -137.52, 44.15, 4.01, 
92.38, 0.13, 194.00, -1069.18, -44.40, 39.72, 4.01, 
87.71, 0.13, 195.00, -1065.19, 42.58, 30.60, 4.01, 
83.08, 0.13, 189.00, -1051.82, 127.76, 26.53, 4.01, 
78.36, -0.12, 184.00, -1028.32, 211.93, 31.92, 4.01, 
73.44, 0.11, 178.00, -994.48, 295.93, 41.52, 4.01, 
68.44, 0.11, 173.00, -952.26, 376.68, 48.27, 4.01, 
62.94, 0.10, 166.00, -900.96, 460.81, 46.21, 4.01, 
57.51, 0.09, 159.00, -838.84, 534.69, 36.48, 4.01, 
51.91, -0.09, 151.00, -771.37, 605.09, 29.95, 4.01, 
45.98, -0.08, 142.00, -696.01, 673.00, 27.18, 4.01, 
40.00, 0.07, 132.00, -614.77, 733.72, 32.09, 4.01, 
33.85, 0.06, 120.00, -528.67, 790.36, 38.54, 4.01, 
27.54, 0.05, 107.00, -436.34, 840.08, 38.41, 4.01, 
20.77, 0.04, 92.00, -334.46, 886.37, 33.98, 4.01, 
14.40, 0.02, 75.00, -236.17, 924.38, 24.20, 4.01, 
8.17, 0.01, 55.00, -136.12, 953.40, 14.34, 4.01, 
2.11, 0.00, 28.00, -34.06, 974.19, 11.53, 4.01, 
4.05, 0.01, 38.00, 67.91, 986.86, 16.31, 4.01, 
9.78, 0.02, 59.00, 168.92, 989.75, 23.37, 4.01, 
15.31, 0.02, 75.00, 267.65, 983.48, 28.76, 4.01, 
20.94, 0.03, 88.00, 369.93, 968.00, 20.65, 4.01, 
26.13, 0.04, 98.00, 462.87, 943.63, 1.93, 4.01, 
31.11, 0.05, 108.00, 549.50, 910.84, -8.42, 4.01, 
36.08, 0.05, 116.00, 632.62, 868.27, -7.14, 4.01, 
41.03, 0.06, 125.00, 711.18, 817.24, 3.55, 4.01, 
45.83, 0.07, 132.00, 781.32, 759.15, 11.75, 4.01, 
