---START---
25.86,0.04, 98.00,451.82,940.78,61.03,4.04, 
25.47,0.04, 97.00,446.47,944.33,54.8,4.04, 
25.12,0.04, 97.00,441.43,946.65,47.17,4.04, 
24.5,0.04, 95.00,435.34,959.63,40.77,4.04, 
24.48,0.04, 95.00,430.34,949.81,43.32,4.04, 
24.25,0.04, 95.00,425.08,950.99,53.05,4.04, 
23.98,0.04, 94.00,418.9,951.56,61.07,4.04, 
23.7,0.04, 94.00,414.07,953.71,61.07,4.04, 
23.24,0.04, 93.00,406.66,955.07,52.87,4.04, 
22.82,0.04, 92.00,400.53,957.79,44.02,4.04, 
22.66,0.04, 92.00,394.04,949.15,41.26,4.04, 
22.1,-0.03, 90.00,386.98,960.68,49.28,4.04, 
21.89,0.03, 90.00,381.32,961.43,62.3,4.04, 
21.68,0.03, 89.00,376.15,961.82,68.48,4.04, 
21.35,0.03, 89.00,371.37,963.93,63.53,4.04, 
20.89,0.03, 88.00,365.24,966.12,50.81,4.04, 
20.45,0.03, 87.00,358.44,967.57,40.91,4.04, 
20.2,0.03, 86.00,353.75,968.22,42.26,4.04, 
20.09,0.03, 86.00,350.11,967.96,52.26,4.04, 
19.94,0.03, 86.00,345.51,968.05,63.4,4.04, 
19.7,0.03, 85.00,340.86,969.28,65.76,4.04, 
19.43,0.03, 84.00,336.65,970.24,61.82,4.04, 
19.04,0.03, 84.00,331.0,971.73,54.32,4.04, 
18.76,0.03, 83.00,327.09,973.05,47.66,4.04, 
18.53,0.03, 82.00,322.8,973.62,48.53,4.04, 
18.41,0.03, 82.00,319.33,973.26,55.02,4.04, 
18.35,0.03, 82.00,316.27,972.87,63.88,4.04, 
18.28,0.03, 82.00,314.86,972.69,64.18,4.04, 
18.19,0.03, 82.00,314.38,973.05,58.75,4.04, 
18.06,0.03, 81.00,313.72,973.79,48.84,4.04, 
17.99,0.03, 81.00,313.2,973.7,43.8,4.04, 
18.01,0.03, 81.00,312.71,973.18,48.18,4.04, 
18.15,0.03, 82.00,313.24,971.77,58.0,4.04, 
18.3,0.03, 82.00,314.25,970.11,64.8,4.04, 
18.26,0.03, 82.00,314.16,971.34,63.79,4.04, 
18.28,0.03, 82.00,315.7,970.81,56.69,4.04, 
18.25,0.03, 82.00,316.44,970.68,48.23,4.04, 
18.37,0.03, 82.00,318.41,969.76,48.27,4.04, 
18.54,0.03, 83.00,319.99,967.78,54.67,4.04, 
18.71,0.03, 83.00,321.53,965.99,60.46,4.04, 
18.87,0.03, 84.00,324.2,964.72,60.41,4.04, 
18.95,0.03, 84.00,327.14,965.2,53.36,4.04, 
19.07,0.03, 84.00,330.08,965.11,48.49,4.04, 
19.22,0.03, 84.00,332.75,964.8,49.76,4.04, 
19.43,0.03, 85.00,334.81,961.78,54.41,4.04, 
19.7,0.03, 85.00,338.67,960.73,59.84,4.04, 
19.89,0.03, 86.00,342.39,961.91,62.04,4.04, 
20.02,-0.03, 86.00,345.24,959.81,55.5,4.04, 
20.16,0.03, 86.00,349.1,960.29,49.85,4.04, 
20.33,0.03, 87.00,352.0,959.24,49.15,4.04, 
20.58,0.03, 87.00,355.5,957.31,53.71,4.04, 
20.79,0.03, 88.00,358.75,957.0,58.05,4.04, 
20.98,0.03, 88.00,361.03,955.07,61.07,4.04, 
21.08,0.03, 89.00,363.88,955.11,56.34,4.04, 
21.18,0.03, 89.00,366.99,955.55,48.8,4.04, 
21.32,0.03, 89.00,369.66,954.59,45.99,4.04, 
21.47,0.03, 89.00,372.91,955.95,48.62,4.04, 
21.66,0.03, 90.00,375.63,955.6,54.23,4.04, 
21.89,0.03, 90.00,378.17,952.66,58.57,4.04, 
22.06,0.03, 91.00,381.41,951.83,57.52,4.04, 
22.2,0.03, 91.00,384.74,951.21,51.69,4.04, 
22.33,0.04, 91.00,387.59,950.47,45.99,4.04, 
22.59,0.04, 92.00,392.5,949.9,45.64,4.04, 
22.87,0.04, 92.00,397.94,950.77,50.33,4.04, 
23.23,0.04, 93.00,402.59,946.96,55.81,4.04, 
23.53,0.04, 94.00,407.32,944.9,57.43,4.04, 
23.81,0.04, 94.00,413.5,944.9,53.4,4.04, 
24.06,0.04, 95.00,419.38,945.78,49.02,4.04, 
24.31,0.04, 95.00,425.17,946.7,45.95,4.04, 
24.65,0.04, 96.00,431.3,945.65,48.71,4.04, 
24.97,0.04, 96.00,436.65,945.08,54.19,4.04, 
25.24,0.04, 97.00,441.12,943.63,58.13,4.04, 
25.42,0.04, 97.00,444.63,943.06,55.77,4.04, 
25.6,0.04, 98.00,448.62,943.19,53.53,4.04, 
25.84,0.04, 98.00,453.27,941.79,50.02,4.04, 
26.06,0.04, 98.00,457.26,940.3,47.74,4.04, 
26.29,0.04, 99.00,461.68,939.64,48.36,4.04, 
26.52,-0.04, 99.00,465.02,937.01,48.36,4.04, 
26.76,0.04, 100.00,469.22,935.78,49.59,4.04, 
26.97,0.04, 100.00,473.21,935.12,49.28,4.04, 
27.17,0.04, 101.00,476.55,933.98,52.83,4.04, 
27.32,0.04, 101.00,479.09,932.76,50.86,4.04, 
27.47,0.04, 101.00,482.6,932.58,47.44,4.04, 
27.65,0.04, 102.00,485.75,931.13,43.93,4.04, 
27.82,0.04, 102.00,488.56,929.86,45.16,4.04, 
28.02,0.04, 102.00,491.85,928.64,48.97,4.04, 
28.2,0.04, 103.00,494.48,927.67,53.75,4.04, 
28.39,0.04, 103.00,497.81,926.57,54.1,4.04, 
28.54,0.04, 103.00,500.92,925.39,49.63,4.04, 
28.61,0.04, 103.00,502.63,925.43,46.3,4.04, 
28.72,0.04, 103.00,504.69,925.04,45.95,4.04, 
28.81,0.04, 104.00,505.52,923.51,48.18,4.04, 
28.9,0.04, 104.00,506.97,923.02,50.9,4.04, 
28.9,0.04, 104.00,507.28,923.37,50.81,4.04, 
28.92,0.04, 104.00,508.02,923.51,46.69,4.04, 
28.93,0.04, 104.00,508.68,923.46,40.73,4.04, 
28.94,0.04, 104.00,509.16,923.33,38.54,4.04, 
29.04,0.04, 104.00,510.35,922.41,44.06,4.04, 
29.09,0.04, 104.00,510.48,921.97,50.64,4.04, 
29.16,0.04, 104.00,510.79,920.7,55.24,4.04, 
29.11,0.04, 104.00,510.65,922.19,53.53,4.04, 
29.05,0.04, 104.00,510.57,922.98,46.82,4.04, 
28.95,0.04, 104.00,509.38,923.81,41.69,4.04, 
28.87,0.04, 104.00,507.85,924.29,41.65,4.04, 
28.81,0.04, 104.00,506.58,924.82,45.51,4.04, 
28.74,0.04, 104.00,504.6,924.73,50.94,4.04, 
28.72,0.04, 104.00,503.73,924.65,54.32,4.04, 
28.62,0.04, 103.00,501.97,924.95,53.27,4.04, 
28.49,0.04, 103.00,500.35,926.22,47.57,4.04, 
28.33,0.04, 103.00,498.2,927.45,43.18,4.04, 
28.23,0.04, 103.00,496.32,927.8,42.35,4.04, 
28.03,0.04, 102.00,492.55,929.25,46.43,4.04, 
27.95,0.04, 102.00,489.83,928.55,53.44,4.04, 
27.77,0.04, 102.00,486.59,930.08,55.46,4.04, 
27.56,0.04, 101.00,483.69,932.19,52.96,4.04, 
27.37,0.04, 101.00,480.36,932.45,48.49,4.04, 
27.21,0.04, 101.00,477.51,933.37,47.79,4.04, 
27.01,0.04, 100.00,474.0,935.12,49.98,4.04, 
26.83,0.04, 100.00,470.63,935.65,50.24,4.04, 
26.65,0.04, 100.00,467.38,936.44,49.15,4.04, 
26.43,0.04, 99.00,464.36,938.76,46.25,4.04, 
26.25,0.04, 99.00,460.98,939.33,44.63,4.04, 
26.03,0.04, 98.00,456.55,940.03,48.18,4.04, 
25.87,0.04, 98.00,453.35,941.13,51.95,4.04, 
25.69,0.04, 98.00,450.07,942.01,53.09,4.04, 
25.45,0.04, 97.00,446.16,943.41,49.98,4.04, 
25.28,0.04, 97.00,443.53,944.72,48.09,4.04, 
25.07,0.04, 97.00,439.68,945.25,46.78,4.04, 
24.89,0.04, 96.00,435.64,945.29,49.89,4.04, 
24.77,0.04, 96.00,433.36,946.22,53.79,4.04, 
24.57,0.04, 96.00,429.15,946.74,56.56,4.04, 
24.31,0.04, 95.00,424.9,948.19,53.79,4.04, 
24.08,0.04, 95.00,421.48,949.37,48.53,4.04, 
23.91,0.04, 94.00,418.9,950.73,47.57,4.04, 
23.7,0.04, 94.00,414.34,951.13,50.64,4.04, 
23.5,0.04, 93.00,410.13,951.56,54.89,4.04, 
23.38,0.04, 93.00,408.2,952.84,55.46,4.04, 
23.1,0.04, 93.00,403.6,954.28,52.57,4.04, 
22.87,0.04, 92.00,400.13,955.55,47.7,4.04, 
22.66,0.04, 92.00,396.1,955.2,46.74,4.04, 
22.52,0.04, 91.00,393.03,956.52,52.87,4.04, 
22.34,0.03, 91.00,388.78,956.65,58.53,4.04, 
22.14,0.03, 91.00,384.7,956.52,58.97,4.04, 
21.87,0.03, 90.00,380.89,957.88,53.09,4.04, 
21.65,0.03, 90.00,377.51,958.84,48.14,4.04, 
21.4,0.03, 89.00,373.26,960.11,47.83,4.04, 
21.16,0.03, 88.00,368.57,960.9,49.89,4.04, 
20.88,0.03, 88.00,362.96,962.0,53.84,4.04, 
20.73,-0.03, 88.00,359.27,961.6,58.31,4.04, 
20.53,0.03, 87.00,355.33,962.26,59.98,4.04, 
20.32,0.03, 87.00,352.08,963.36,56.95,4.04, 
20.09,0.03, 86.00,348.66,964.32,52.7,4.04, 
19.82,0.03, 85.00,344.76,966.29,49.23,4.04, 
19.66,0.03, 85.00,342.0,967.04,49.06,4.04, 
19.47,0.03, 85.00,337.88,966.95,51.95,4.04, 
19.36,-0.03, 85.00,334.5,966.38,58.31,4.04, 
19.21,0.03, 84.00,330.73,966.86,63.7,4.04, 
19.05,0.03, 84.00,327.75,966.69,62.78,4.04, 
18.82,0.03, 83.00,324.81,967.3,56.21,4.04, 
18.56,0.03, 83.00,321.53,968.18,47.88,4.04, 
18.4,0.03, 82.00,319.03,968.4,44.98,4.04, 
18.33,-0.03, 82.00,316.57,968.57,52.0,4.04, 
18.34,-0.03, 82.00,314.73,968.4,63.53,4.04, 
18.33,0.03, 82.00,313.07,968.27,70.28,4.04, 
18.13,0.03, 82.00,310.26,969.01,66.07,4.04, 
17.81,0.03, 81.00,307.41,970.59,52.57,4.04, 
17.58,0.03, 80.00,304.47,970.68,43.67,4.04, 
17.46,0.03, 80.00,301.8,970.02,44.72,4.04, 
17.5,-0.03, 80.00,300.75,970.33,56.21,4.04, 
17.48,0.03, 80.00,297.59,969.28,67.87,4.04, 
17.33,0.03, 80.00,294.65,968.97,67.78,4.04, 
17.02,0.03, 79.00,291.41,971.51,58.97,4.04, 
16.74,0.03, 78.00,288.03,971.07,48.01,4.04, 
16.55,0.03, 78.00,284.88,971.12,46.08,4.04, 
16.45,0.03, 78.00,281.98,971.64,52.74,4.04, 
16.45,0.03, 78.00,279.13,970.2,64.49,4.04, 
16.42,0.03, 78.00,277.07,970.5,70.63,4.04, 
16.24,0.03, 77.00,275.27,971.64,65.98,4.04, 
15.94,0.03, 77.00,272.86,972.3,51.21,4.04, 
15.75,0.03, 76.00,271.59,973.62,40.77,4.04, 
15.69,0.03, 76.00,270.58,976.03,44.19,4.04, 
15.78,0.03, 76.00,269.97,976.99,58.05,4.04, 
15.89,0.03, 76.00,268.44,975.63,71.2,4.04, 
15.84,0.03, 76.00,266.99,976.2,73.48,4.04, 
15.59,0.02, 75.00,265.19,976.86,63.0,4.04, 
15.32,0.02, 75.00,263.7,977.6,47.13,4.04, 
15.19,0.02, 74.00,261.95,976.86,41.52,4.04, 
15.19,0.02, 75.00,260.98,976.82,47.66,4.04, 
15.3,0.02, 75.00,259.49,975.94,62.87,4.04, 
15.41,0.02, 75.00,258.22,974.93,74.18,4.04, 
15.3,0.02, 75.00,256.42,975.24,73.74,4.04, 
15.1,0.02, 74.00,256.07,975.63,60.9,4.04, 
14.84,-0.02, 74.00,254.54,976.68,46.39,4.04, 
14.75,0.02, 73.00,253.44,977.52,44.46,4.04, 
14.83,0.02, 74.00,253.31,978.88,54.85,4.04, 
14.99,0.02, 74.00,253.05,979.14,68.44,4.04, 
15.0,0.02, 74.00,251.38,978.66,74.36,4.04, 
14.83,-0.02, 74.00,250.46,979.36,67.25,4.04, 
14.6,-0.02, 73.00,250.29,979.88,50.24,4.04, 
14.52,0.02, 73.00,250.46,980.85,42.22,4.04, 
14.63,0.02, 73.00,251.29,980.02,47.48,4.04, 
14.81,0.02, 73.00,251.12,978.04,61.55,4.04, 
14.96,0.02, 74.00,251.25,977.78,71.9,4.04, 
15.01,0.02, 74.00,251.29,976.42,73.26,4.04, 
14.83,0.02, 74.00,250.99,976.68,61.99,4.04, 
14.63,0.02, 73.00,250.68,976.77,46.82,4.04, 
14.62,0.02, 73.00,251.21,976.95,42.4,4.04, 
14.74,0.02, 73.00,251.69,977.43,52.87,4.04, 
15.02,0.02, 74.00,253.66,977.6,66.51,4.04, 
15.2,-0.02, 75.00,255.37,976.64,71.9,4.04, 
15.22,0.02, 75.00,257.78,976.42,64.45,4.04, 
15.15,0.02, 74.00,259.58,977.39,51.51,4.04, 
15.13,0.02, 74.00,260.76,976.82,42.18,4.04, 
15.29,0.02, 75.00,263.0,975.81,44.81,4.04, 
15.54,0.02, 75.00,265.28,976.29,57.65,4.04, 
15.89,-0.03, 76.00,268.52,974.27,69.62,4.04, 
16.03,0.03, 77.00,270.8,974.27,70.98,4.04, 
16.01,0.03, 77.00,273.13,974.62,59.67,4.04, 
16.05,0.03, 77.00,276.15,973.83,47.26,4.04, 
16.19,0.03, 77.00,279.44,974.45,44.46,4.04, 
16.52,0.03, 78.00,284.0,974.54,53.79,4.04, 
16.93,-0.03, 79.00,288.69,972.65,65.5,4.04, 
17.23,0.03, 80.00,293.73,972.56,68.17,4.04, 
17.45,0.03, 80.00,299.3,973.09,62.74,4.04, 
17.54,0.03, 80.00,302.81,973.66,55.24,4.04, 
17.66,0.03, 80.00,306.01,973.92,50.33,4.04, 
17.89,0.03, 81.00,310.04,973.18,50.46,4.04, 
18.09,-0.03, 81.00,312.8,972.56,55.02,4.04, 
18.32,-0.03, 82.00,316.22,971.95,59.67,4.04, 
18.54,0.03, 83.00,319.73,971.25,62.21,4.04, 
18.66,0.03, 83.00,322.18,970.68,60.11,4.04, 
18.77,0.03, 83.00,325.03,970.77,56.42,4.04, 
18.88,0.03, 83.00,327.97,970.42,50.11,4.04, 
18.98,-0.03, 84.00,330.6,970.42,46.43,4.04, 
19.16,0.03, 84.00,333.49,970.59,49.76,4.04, 
19.37,0.03, 84.00,335.34,968.66,59.01,4.04, 
19.6,0.03, 85.00,338.05,968.31,67.65,4.04, 
19.78,0.03, 85.00,341.61,967.7,66.9,4.04, 
19.81,0.03, 85.00,343.18,967.04,59.41,4.04, 
19.83,0.03, 85.00,345.42,967.35,49.37,4.04, 
19.88,0.03, 86.00,347.3,967.65,43.1,4.04, 
19.98,0.03, 86.00,348.75,967.26,45.2,4.04, 
20.13,0.03, 86.00,349.67,965.64,54.45,4.04, 
20.24,0.03, 86.00,350.5,965.42,62.12,4.04, 
20.25,0.03, 86.00,350.46,965.94,64.84,4.04, 
20.25,0.03, 86.00,351.16,965.37,59.19,4.04, 
20.24,0.03, 86.00,352.43,965.24,49.32,4.04, 
20.25,0.03, 86.00,353.4,965.59,44.76,4.04, 
20.32,0.03, 87.00,354.23,965.29,47.35,4.04, 
20.36,0.03, 87.00,353.49,963.8,54.93,4.04, 
20.43,0.03, 87.00,353.4,963.44,62.26,4.04, 
20.38,0.03, 87.00,353.35,964.8,60.11,4.04, 
20.34,-0.03, 87.00,353.53,964.72,54.28,4.04, 
20.29,0.03, 87.00,353.05,963.71,47.88,4.04, 
20.26,0.03, 86.00,353.05,964.41,46.12,4.04, 
20.28,0.03, 87.00,352.57,964.01,50.42,4.04, 
20.42,0.03, 87.00,353.53,962.87,59.89,4.04, 
20.44,0.03, 87.00,353.31,963.05,63.31,4.04, 
20.41,0.03, 87.00,353.22,962.26,58.09,4.04, 
20.28,0.03, 87.00,352.39,963.75,51.38,4.04, 
20.22,0.03, 86.00,351.6,963.8,48.49,4.04, 
20.16,0.03, 86.00,349.89,962.57,49.59,4.04, 
20.22,0.03, 86.00,350.07,962.79,56.69,4.04, 
20.23,0.03, 86.00,349.72,962.96,60.68,4.04, 
20.21,0.03, 86.00,349.06,962.3,60.46,4.04, 
20.11,0.03, 86.00,348.58,963.18,53.14,4.04, 
20.04,0.03, 86.00,348.27,963.27,47.17,4.04, 
20.04,0.03, 86.00,347.87,962.79,47.88,4.04, 
20.07,0.03, 86.00,347.66,963.27,55.24,4.04, 
20.11,0.03, 86.00,346.38,961.38,62.39,4.04, 
20.1,0.03, 86.00,345.95,961.56,64.01,4.04, 
20.02,0.03, 86.00,345.29,960.68,57.61,4.04, 
19.93,0.03, 86.00,345.59,963.23,50.11,4.04, 
19.86,0.03, 86.00,344.41,962.92,48.23,4.04, 
19.89,0.03, 86.00,344.28,962.44,51.82,4.04, 
19.92,0.03, 86.00,344.1,962.74,57.3,4.04, 
19.99,0.03, 86.00,344.19,961.43,61.77,4.04, 
20.01,0.03, 86.00,344.89,961.47,59.89,4.04, 
19.99,0.03, 86.00,345.64,961.6,54.41,4.04, 
19.99,0.03, 86.00,346.91,962.87,48.97,4.04, 
20.06,0.03, 86.00,348.09,963.4,50.42,4.04, 
20.22,0.03, 86.00,349.89,962.57,57.52,4.04, 
20.34,0.03, 87.00,351.82,963.18,61.03,4.04, 
20.38,0.03, 87.00,352.78,962.0,57.43,4.04, 
20.44,0.03, 87.00,354.98,962.35,51.69,4.04, 
20.45,0.03, 87.00,355.63,962.92,49.5,4.04, 
20.57,0.03, 87.00,357.39,961.47,49.89,4.04, 
20.66,0.03, 87.00,358.48,960.81,52.79,4.04, 
20.76,0.03, 88.00,359.36,958.89,55.07,4.04, 
20.85,0.03, 88.00,360.46,958.14,56.47,4.04, 
20.94,0.03, 88.00,361.77,956.61,55.94,4.04, 
21.08,0.03, 88.00,364.88,957.39,54.8,4.04, 
21.16,0.03, 89.00,366.11,956.25,54.06,4.04, 
21.25,0.03, 89.00,368.17,956.91,54.58,4.04, 
21.36,0.03, 89.00,369.75,955.38,54.14,4.04, 
21.51,0.03, 89.00,372.34,954.11,51.91,4.04, 
21.62,0.03, 90.00,375.1,955.42,51.3,4.04, 
21.67,0.03, 90.00,376.33,955.99,51.34,4.04, 
21.84,0.03, 90.00,378.74,954.06,53.27,4.04, 
21.97,0.03, 90.00,380.62,954.15,56.86,4.04, 
22.14,0.03, 91.00,383.43,952.7,56.29,4.04, 
22.21,0.03, 91.00,385.49,953.23,53.84,4.04, 
22.34,0.04, 91.00,387.46,951.17,51.51,4.04, 
22.46,0.04, 91.00,390.53,951.96,48.84,4.04, 
22.63,0.04, 92.00,393.42,950.38,47.04,4.04, 
22.8,0.04, 92.00,396.89,950.51,46.82,4.04, 
22.95,0.04, 93.00,398.51,948.8,50.68,4.04, 
23.12,0.04, 93.00,401.67,949.63,54.76,4.04, 
23.29,0.04, 93.00,404.91,949.42,55.59,4.04, 
23.39,0.04, 93.00,408.07,950.69,50.81,4.04, 
23.53,0.04, 93.00,411.62,951.61,47.61,4.04, 
23.67,0.04, 94.00,414.56,951.74,47.61,4.04, 
23.86,0.04, 94.00,417.32,950.64,51.03,4.04, 
23.96,0.04, 94.00,419.33,951.13,52.3,4.04, 
24.06,0.04, 94.00,421.26,950.47,51.87,4.04, 
24.11,0.04, 95.00,422.67,950.56,48.31,4.04, 
24.16,0.04, 95.00,423.81,950.99,48.97,4.04, 
24.22,0.04, 95.00,424.11,949.99,51.69,4.04, 
24.33,0.04, 95.00,425.69,949.46,55.46,4.04, 
24.39,0.04, 95.00,426.7,949.55,57.48,4.04, 
24.32,0.04, 95.00,426.17,949.9,52.0,4.04, 
24.29,0.04, 95.00,426.09,950.25,48.31,4.04, 
24.29,0.04, 95.00,426.44,950.25,45.42,4.04, 
24.34,0.04, 95.00,426.74,949.72,48.88,4.04, 
24.41,0.04, 95.00,427.49,949.85,55.37,4.04, 
24.49,0.04, 95.00,428.37,949.06,58.44,4.04, 
24.45,0.04, 95.00,428.41,950.29,55.59,4.04, 
24.4,0.04, 95.00,428.32,950.34,48.71,4.04, 
24.31,0.04, 95.00,427.27,950.6,42.57,4.04, 
24.24,0.04, 95.00,425.91,950.69,42.66,4.04, 
24.25,0.04, 95.00,425.74,951.17,47.83,4.04, 
24.26,0.04, 95.00,424.68,950.73,56.25,4.04, 
24.31,0.04, 95.00,425.34,950.95,60.68,4.04, 
24.28,0.04, 95.00,424.95,951.34,59.76,4.04, 
24.18,0.04, 95.00,423.72,951.21,52.79,4.04, 
24.07,0.04, 94.00,422.53,951.83,46.47,4.04, 
24.06,0.04, 94.00,422.97,952.57,44.24,4.04, 
24.04,0.04, 94.00,421.92,952.66,49.94,4.04, 
24.08,0.04, 94.00,421.22,951.39,58.49,4.04, 
24.03,0.04, 94.00,419.82,951.26,60.81,4.04, 
23.89,0.04, 94.00,418.06,952.31,55.72,4.04, 
23.73,0.04, 94.00,416.44,953.1,46.3,4.04, 
23.6,0.04, 93.00,414.86,954.19,41.78,4.04, 
23.55,0.04, 93.00,413.5,954.63,45.55,4.04, 
23.59,0.04, 93.00,413.28,954.85,55.42,4.04, 
23.59,0.04, 93.00,411.97,953.84,61.47,4.04, 
23.55,0.04, 93.00,410.87,953.49,61.82,4.04, 
23.42,0.04, 93.00,410.3,955.2,53.88,4.04, 
23.3,0.04, 93.00,408.99,956.08,47.0,4.04, 
23.19,0.04, 93.00,407.15,955.77,44.06,4.04, 
23.14,0.04, 92.00,405.48,956.12,50.07,4.04, 
23.08,0.04, 92.00,403.42,956.34,57.52,4.04, 
23.04,0.04, 92.00,401.8,955.77,61.82,4.04, 
22.95,0.04, 92.00,400.44,956.39,60.68,4.04, 
22.79,0.04, 92.00,398.82,957.09,52.13,4.04, 
22.61,0.04, 91.00,396.71,958.45,44.68,4.04, 
22.53,0.04, 91.00,395.13,958.8,45.38,4.04, 
22.52,0.04, 91.00,394.26,959.54,53.97,4.04, 
22.56,0.04, 91.00,393.29,958.71,62.87,4.04, 
22.59,0.04, 91.00,393.07,957.57,65.11,4.04, 
22.49,0.04, 91.00,392.77,958.84,58.13,4.04, 
22.35,0.03, 91.00,391.67,959.59,47.13,4.04, 
22.26,0.03, 91.00,390.53,959.28,41.12,4.04, 
22.29,0.03, 91.00,390.75,959.98,46.96,4.04, 
22.38,0.03, 91.00,390.62,958.36,55.94,4.04, 
22.47,0.04, 91.00,391.19,958.62,64.23,4.04, 
22.51,0.04, 91.00,392.2,958.75,63.97,4.04, 
22.43,0.03, 91.00,391.93,958.67,53.97,4.04, 
22.43,0.03, 91.00,393.64,959.5,43.75,4.04, 
22.44,0.03, 91.00,394.3,959.72,40.03,4.04, 
22.52,0.04, 91.00,394.52,958.36,48.01,4.04, 
22.62,0.04, 91.00,394.13,956.87,60.63,4.04, 
22.77,0.04, 92.00,395.75,956.65,67.95,4.04, 
22.72,0.04, 92.00,395.84,957.26,62.74,4.04, 
22.66,0.04, 92.00,396.67,957.53,49.59,4.04, 
22.65,0.04, 91.00,397.68,957.88,39.28,4.04, 
22.73,0.04, 92.00,399.04,957.35,40.34,4.04, 
22.84,0.04, 92.00,399.65,956.43,50.73,4.04, 
23.01,0.04, 92.00,400.97,954.9,61.25,4.04, 
23.08,0.04, 92.00,401.36,954.41,66.03,4.04, 
23.06,-0.04, 92.00,402.37,954.5,56.42,4.04, 
22.98,0.04, 92.00,403.33,956.12,42.0,4.04, 
23.02,0.04, 92.00,403.99,955.29,38.27,4.04, 
23.09,0.04, 92.00,404.52,954.63,45.51,4.04, 
23.23,0.04, 93.00,405.31,954.59,59.89,4.04, 
23.28,0.04, 93.00,404.87,953.54,65.76,4.04, 
23.22,0.04, 93.00,404.34,952.79,59.41,4.04, 
23.13,-0.04, 93.00,404.95,954.15,45.46,4.04, 
23.01,0.04, 92.00,404.03,955.25,36.04,4.04, 
23.04,0.04, 92.00,403.86,954.5,42.04,4.04, 
23.11,0.04, 93.00,402.85,953.4,56.6,4.04, 
23.11,0.04, 93.00,401.75,953.27,63.61,4.04, 
23.03,0.04, 92.00,400.57,953.97,62.83,4.04, 
22.88,-0.04, 92.00,399.21,954.11,53.01,4.04, 
22.75,0.04, 92.00,398.2,955.16,43.8,4.04, 
22.64,0.04, 92.00,396.36,955.25,40.34,4.04, 
22.64,0.04, 92.00,395.27,954.68,47.53,4.04, 
22.69,0.04, 92.00,394.61,953.89,57.96,4.04, 
22.66,0.04, 92.00,393.42,954.81,63.83,4.04, 
22.56,0.04, 92.00,391.63,954.24,61.38,4.04, 
22.38,0.04, 91.00,389.87,955.07,52.08,4.04, 
22.25,0.03, 91.00,388.95,956.69,43.54,4.04, 
22.18,0.03, 91.00,387.33,955.64,42.0,4.04, 
22.17,0.03, 91.00,386.15,955.55,49.54,4.04, 
22.18,0.03, 91.00,385.4,955.82,57.26,4.04, 
22.21,0.03, 91.00,385.14,954.81,60.68,4.04, 
22.21,0.03, 91.00,385.88,954.72,55.2,4.04, 
22.12,0.03, 91.00,385.75,955.86,46.96,4.04, 
22.13,0.03, 91.00,385.97,955.03,43.62,4.04, 
22.17,0.03, 91.00,386.45,954.98,45.16,4.04, 
22.24,0.03, 91.00,386.89,954.72,52.17,4.04, 
22.34,-0.03, 91.00,387.68,954.15,58.75,4.04, 
22.4,0.04, 91.00,388.78,953.84,57.92,4.04, 
22.37,0.04, 91.00,389.04,953.89,52.74,4.04, 
22.45,0.04, 91.00,390.79,953.19,49.1,4.04, 
22.49,0.04, 91.00,392.15,954.33,47.48,4.04, 
22.59,0.04, 92.00,393.03,952.7,50.81,4.04, 
22.68,-0.04, 92.00,393.47,951.13,56.12,4.04, 
22.74,0.04, 92.00,394.7,951.43,57.43,4.04, 
22.83,0.04, 92.00,396.23,950.6,55.72,4.04, 
22.88,0.04, 92.00,397.37,950.47,54.23,4.04, 
22.91,0.04, 92.00,398.42,951.34,53.66,4.04, 
23.0,0.04, 93.00,399.56,949.85,54.36,4.04, 
23.06,0.04, 93.00,400.79,950.03,54.5,4.04, 
23.09,0.04, 93.00,401.14,948.67,50.94,4.04, 
23.14,0.04, 93.00,402.89,948.93,47.0,4.04, 
23.24,0.04, 93.00,404.12,947.71,47.48,4.04, 
23.34,0.04, 93.00,405.88,947.92,51.03,4.04, 
23.46,0.04, 94.00,407.85,947.22,51.95,4.04, 
23.53,0.04, 94.00,409.29,947.53,51.3,4.04, 
23.62,0.04, 94.00,410.79,946.08,49.5,4.04, 
23.69,0.04, 94.00,411.97,945.73,49.28,4.04, 
23.76,0.04, 94.00,413.2,945.43,49.94,4.04, 
23.93,0.04, 95.00,415.74,944.24,51.87,4.04, 
24.0,0.04, 95.00,417.14,944.29,53.05,4.04, 
24.04,0.04, 95.00,417.8,944.02,52.39,4.04, 
24.09,0.04, 95.00,419.64,945.6,52.26,4.04, 
24.05,0.04, 95.00,418.85,945.29,49.98,4.04, 
24.09,0.04, 95.00,419.03,943.41,48.71,4.04, 
24.05,0.04, 95.00,418.85,944.46,47.7,4.04, 
24.03,0.04, 95.00,418.37,944.33,47.13,4.04, 
23.99,0.04, 95.00,417.27,943.72,47.92,4.04, 
23.93,0.04, 95.00,416.62,945.51,49.8,4.04, 
23.87,0.04, 94.00,414.6,944.29,52.79,4.04, 
23.78,0.04, 94.00,413.81,947.44,55.37,4.04, 
23.67,0.04, 94.00,412.36,949.42,56.25,4.04, 
23.55,0.04, 93.00,411.49,951.78,52.44,4.04, 
23.38,0.04, 93.00,409.25,953.05,47.09,4.04, 
23.18,0.04, 93.00,406.49,954.9,44.94,4.04, 
23.04,0.04, 92.00,403.77,955.51,46.74,4.04, 
