---START---
6.17,0.01,48.0,97.72,-11.49,-1000.0,1.53, 
19.87,0.03,87.0,331.78,-20.65,-981.72,1.53, 
32.68,0.05,113.0,545.94,3.51,-908.99,1.53, 
45.79,0.07,136.0,739.41,43.18,-776.11,1.53, 
57.66,-0.09,154.0,876.94,54.27,-609.86,1.53, 
69.57,0.11,172.0,972.82,25.12,-414.34,1.53, 
81.91,0.13,190.0,1020.39,-18.59,-195.44,1.53, 
94.72,0.13,196.0,1017.76,-34.24,34.77,1.53, 
108.43,-0.11,177.0,967.69,-2.06,274.44,1.53, 
121.73,-0.09,157.0,871.15,43.93,493.2,1.53, 
134.12,-0.07,135.0,747.48,65.1,684.04,1.53, 
145.67,-0.05,113.0,602.59,54.63,845.59,1.53, 
156.39,-0.03,90.0,438.1,33.23,969.36,1.53, 
166.42,-0.02,66.0,257.47,25.08,1048.84,1.53, 
175.86,-0.01,36.0,58.13,38.1,1078.61,1.53, 
172.41,-0.01,49.0,-135.38,55.28,1057.43,1.53, 
162.7,-0.03,77.0,-318.19,73.74,994.48,1.53, 
152.35,-0.04,100.0,-491.76,86.06,898.77,1.53, 
141.74,-0.06,122.0,-648.4,87.81,776.33,1.53, 
130.8,0.08,141.0,-788.29,76.59,630.82,1.53, 
119.91,0.09,159.0,-903.46,58.13,468.7,1.53, 
108.5,0.11,175.0,-989.35,53.66,280.4,1.53, 
98.29,-0.13,190.0,-1029.99,72.78,100.09,1.53, 
88.15,-0.14,199.0,-1029.2,101.01,-83.08,1.53, 
78.09,0.12,187.0,-989.35,110.17,-259.05,1.53, 
67.5,0.11,175.0,-911.4,90.93,-427.71,1.53, 
56.0,0.09,160.0,-795.27,59.1,-585.14,1.53, 
42.49,-0.07,139.0,-630.51,33.54,-734.68,1.53, 
29.11,0.05,113.0,-448.05,25.43,-848.58,1.53, 
15.58,-0.03,80.0,-247.3,30.86,-933.41,1.53, 
4.13,0.01,39.0,-39.59,43.97,-983.82,1.52, 
10.96,0.02,64.0,166.24,52.35,-997.24,1.53, 
21.96,0.04,92.0,362.52,44.54,-972.34,1.53, 
33.22,0.05,114.0,554.67,10.21,-905.0,1.53, 
43.5,0.07,132.0,711.79,-29.81,-805.13,1.52, 
53.71,0.08,148.0,841.3,-41.17,-671.46,1.53, 
63.85,0.1,164.0,937.09,-8.72,-512.23,1.53, 
74.2,0.12,179.0,995.31,38.45,-333.1,1.53, 
84.72,-0.13,195.0,1018.72,56.82,-144.54,1.53, 
96.39,-0.13,194.0,1010.65,29.68,64.14,1.53, 
107.55,-0.11,179.0,969.31,-8.55,258.35,1.53, 
118.71,-0.1,161.0,897.98,-16.66,444.85,1.53, 
129.49,-0.08,143.0,801.93,11.97,615.43,1.53, 
139.64,-0.06,124.0,683.74,51.69,764.27,1.53, 
149.09,-0.05,106.0,550.59,69.22,888.34,1.53, 
158.11,-0.03,86.0,406.58,57.21,989.79,1.53, 
167.11,-0.02,64.0,241.87,37.97,1052.17,1.53, 
175.06,-0.01,39.0,82.16,30.25,1079.0,1.53, 
175.29,-0.01,39.0,-79.66,40.03,1068.57,1.53, 
167.22,-0.02,65.0,-237.79,60.54,1027.71,1.53, 
158.63,-0.03,87.0,-388.21,81.37,959.32,1.53, 
149.85,-0.05,106.0,-529.46,92.77,871.72,1.53, 
140.32,0.06,125.0,-667.6,87.07,758.31,1.53, 
131.23,-0.08,141.0,-784.48,68.35,637.09,1.53, 
122.07,0.09,155.0,-883.47,53.35,502.28,1.53, 
113.15,-0.1,169.0,-957.87,60.06,358.83,1.53, 
104.41,-0.12,181.0,-1006.71,86.67,208.86,1.53, 
95.92,-0.13,193.0,-1029.46,111.44,57.21,1.53, 
87.08,-0.14,198.0,-1025.47,107.85,-102.19,1.53, 
78.71,0.13,188.0,-995.97,79.18,-248.4,1.53, 
69.88,0.11,178.0,-935.77,51.38,-391.58,1.53, 
60.48,-0.1,166.0,-845.64,46.38,-527.01,1.52, 
50.43,-0.09,152.0,-728.06,59.45,-650.28,1.53, 
39.69,-0.07,134.0,-588.47,69.09,-759.89,1.53, 
27.87,0.05,110.0,-424.77,64.18,-857.26,1.53, 
16.71,0.03,83.0,-260.19,51.34,-927.18,1.53, 
6.18,0.01,48.0,-90.93,37.57,-974.48,1.53, 
5.73,0.01,46.0,81.59,25.43,-996.89,1.53, 
15.13,0.03,76.0,249.19,10.3,-993.73,1.53, 
25.03,0.04,98.0,419.86,-3.29,-959.97,1.53, 
33.84,0.05,115.0,565.15,2.54,-900.35,1.53, 
42.4,0.07,130.0,694.48,22.05,-816.79,1.53, 
50.76,0.08,144.0,803.73,31.48,-711.35,1.53, 
59.01,0.09,156.0,894.13,16.31,-590.0,1.53, 
67.33,0.1,169.0,962.3,-13.28,-453.79,1.53, 
76.42,0.12,182.0,1006.75,-25.87,-294.21,1.53, 
85.03,-0.13,195.0,1023.94,-6.09,-139.24,1.53, 
93.89,-0.14,197.0,1016.18,29.99,19.82,1.53, 
102.8,-0.12,186.0,987.51,50.77,176.24,1.53, 
111.83,-0.11,172.0,942.26,40.25,330.21,1.53, 
120.91,-0.09,158.0,879.92,13.15,480.32,1.53, 
130.27,0.08,142.0,794.34,-0.88,627.44,1.53, 
138.55,-0.06,126.0,700.75,12.1,749.93,1.53, 
146.37,-0.05,111.0,594.65,41.08,855.55,1.53, 
153.54,-0.04,96.0,481.32,64.27,939.76,1.53, 
160.8,-0.03,80.0,354.06,68.3,1007.89,1.53, 
167.5,-0.02,63.0,229.46,55.81,1053.05,1.53, 
173.99,-0.01,43.0,100.66,39.81,1075.54,1.53, 
177.34,-0.0,29.0,-28.85,32.66,1075.05,1.53, 
171.61,0.01,52.0,-157.04,44.02,1053.49,1.53, 
164.87,-0.02,71.0,-279.66,68.74,1011.49,1.53, 
157.89,-0.03,88.0,-396.76,93.12,949.76,1.53, 
150.68,0.04,104.0,-515.74,96.71,880.62,1.53, 
143.72,-0.06,118.0,-622.84,75.36,800.79,1.53, 
136.52,-0.07,131.0,-722.97,48.22,710.13,1.53, 
129.28,-0.08,144.0,-809.78,42.35,610.08,1.53, 
122.07,-0.09,155.0,-881.98,69.75,502.19,1.53, 
114.6,-0.1,167.0,-940.38,111.18,382.29,1.53, 
107.75,0.11,177.0,-983.95,124.02,266.81,1.53, 
101.14,-0.12,186.0,-1018.85,96.98,151.07,1.53, 
94.56,0.13,195.0,-1037.48,53.62,32.79,1.53, 
88.02,-0.14,199.0,-1035.12,37.7,-85.44,1.53, 
81.43,-0.13,191.0,-1012.23,64.36,-202.02,1.53, 
74.22,-0.12,183.0,-964.18,105.87,-323.02,1.53, 
67.15,0.11,175.0,-904.12,114.2,-432.4,1.53, 
59.67,0.1,165.0,-833.54,80.23,-537.62,1.53, 
51.78,0.09,154.0,-746.25,40.33,-635.03,1.53, 
43.39,-0.08,140.0,-641.91,25.03,-724.86,1.53, 
34.78,0.06,125.0,-525.25,43.05,-803.38,1.53, 
25.43,0.05,105.0,-387.59,71.68,-874.31,1.53, 
16.81,0.03,83.0,-254.76,74.57,-927.14,1.53, 
8.23,0.01,56.0,-121.7,49.06,-967.08,1.53, 
2.17,0.0,29.0,14.47,16.13,-992.33,1.53, 
9.23,0.02,59.0,149.28,-4.12,-1000.66,1.52, 
16.9,0.03,80.0,280.58,-3.11,-990.22,1.53, 
24.99,0.04,98.0,419.16,9.47,-961.11,1.53, 
31.91,0.05,112.0,532.84,22.88,-915.52,1.53, 
38.64,0.06,124.0,639.11,28.45,-857.08,1.53, 
45.18,-0.07,135.0,733.76,20.17,-784.52,1.52, 
51.69,0.08,145.0,817.49,-1.45,-699.65,1.53, 
58.21,-0.09,155.0,888.82,-17.36,-603.73,1.53, 
65.07,0.1,165.0,946.82,-16.75,-492.15,1.53, 
71.66,0.11,175.0,986.01,4.21,-378.34,1.53, 
78.34,-0.12,185.0,1010.08,27.27,-259.45,1.53, 
84.97,-0.13,195.0,1021.74,33.36,-140.2,1.53, 
91.74,0.14,200.0,1019.33,19.9,-18.59,1.53, 
98.63,-0.13,191.0,1005.66,1.36,103.64,1.53, 
106.15,0.12,181.0,975.76,-2.19,234.33,1.53, 
113.2,0.11,170.0,935.03,13.77,353.31,1.53, 
120.17,-0.09,159.0,884.0,33.49,467.82,1.53, 
126.93,0.08,148.0,823.94,39.85,574.66,1.53, 
133.56,-0.07,136.0,756.73,33.58,675.89,1.53, 
140.31,-0.06,123.0,682.77,23.59,780.14,1.53, 
146.52,-0.05,111.0,593.25,26.09,856.9,1.53, 
152.31,-0.04,99.0,504.69,38.27,926.3,1.53, 
157.83,-0.03,87.0,411.31,48.66,983.12,1.53, 
163.19,-0.02,74.0,313.85,50.81,1026.96,1.53, 
168.29,-0.02,61.0,216.09,47.79,1057.3,1.53, 
173.05,-0.01,47.0,117.62,47.13,1073.61,1.53, 
176.44,-0.01,34.0,10.52,54.41,1075.36,1.53, 
174.19,-0.01,43.0,-91.36,59.58,1064.62,1.53, 
169.6,-0.02,58.0,-190.79,61.07,1042.53,1.53, 
164.59,-0.02,72.0,-288.08,58.18,1009.86,1.52, 
159.28,-0.03,85.0,-382.33,59.54,966.46,1.53, 
153.81,-0.04,97.0,-472.07,68.83,914.55,1.53, 
147.91,0.05,110.0,-562.21,75.05,850.33,1.53, 
142.22,-0.06,121.0,-643.67,75.8,782.33,1.53, 
136.54,-0.07,131.0,-720.39,70.54,710.43,1.53, 
130.86,-0.08,141.0,-789.17,69.22,632.44,1.53, 
125.27,-0.09,150.0,-849.1,78.21,550.77,1.53, 
119.54,-0.09,159.0,-903.11,89.65,462.52,1.52, 
114.06,0.1,168.0,-947.92,91.19,373.96,1.53, 
108.73,0.11,175.0,-985.66,79.75,284.22,1.53, 
103.5,0.12,182.0,-1013.63,68.7,193.2,1.53, 
98.37,-0.13,189.0,-1030.43,70.19,101.67,1.53, 
93.33,0.14,196.0,-1035.64,84.79,10.43,1.53, 
88.03,-0.14,199.0,-1029.15,98.25,-85.27,1.53, 
83.03,0.13,193.0,-1015.52,97.41,-173.96,1.53, 
77.98,0.12,187.0,-992.2,80.18,-260.94,1.53, 
72.81,0.12,181.0,-959.1,62.47,-345.94,1.53, 
67.39,-0.11,175.0,-913.59,56.64,-429.37,1.53, 
61.48,-0.1,167.0,-855.41,63.92,-513.81,1.53, 
55.73,-0.09,160.0,-789.17,76.59,-587.59,1.53, 
49.72,0.09,151.0,-716.0,82.46,-657.74,1.53, 
43.56,0.08,141.0,-638.67,78.12,-723.24,1.53, 
37.06,-0.07,129.0,-553.97,61.55,-783.47,1.53, 
30.48,-0.05,116.0,-465.94,39.98,-838.14,1.53, 
23.86,-0.04,101.0,-372.95,25.3,-886.63,1.53, 
17.05,0.03,84.0,-270.36,25.56,-924.86,1.53, 
11.01,0.02,66.0,-173.04,38.71,-954.58,1.53, 
6.03,0.01,48.0,-75.67,53.66,-976.02,1.53, 
4.49,0.01,41.0,22.75,54.67,-991.32,1.53, 
7.94,0.01,54.0,119.25,31.65,-997.81,1.53, 
13.28,0.02,71.0,218.59,-2.98,-997.63,1.53, 
18.62,0.03,84.0,310.39,-18.19,-986.01,1.53, 
23.83,0.04,96.0,399.69,2.37,-966.51,1.53, 
28.9,0.05,106.0,482.07,35.03,-936.56,1.53, 
33.71,0.05,115.0,559.54,42.79,-900.04,1.53, 
38.31,0.06,123.0,634.81,17.49,-860.5,1.53, 
43.19,0.07,131.0,708.37,-18.28,-809.64,1.53, 
47.67,0.07,138.0,769.22,-28.76,-755.11,1.53, 
52.25,0.08,146.0,824.86,-4.95,-692.33,1.53, 
56.79,0.09,153.0,872.12,25.69,-624.42,1.53, 
61.23,-0.09,160.0,912.49,34.68,-554.27,1.53, 
65.91,0.1,167.0,951.07,11.75,-477.29,1.53, 
70.29,0.11,173.0,979.88,-15.12,-402.63,1.53, 
74.69,-0.12,180.0,1000.48,-18.81,-324.95,1.53, 
79.14,-0.12,186.0,1014.12,5.22,-245.37,1.53, 
83.48,0.13,193.0,1019.9,31.13,-166.94,1.53, 
88.0,-0.14,199.0,1021.96,35.99,-85.62,1.53, 
92.9,-0.14,198.0,1019.25,13.68,2.1,1.53, 
97.46,-0.13,192.0,1010.26,-9.56,83.12,1.53, 
102.0,-0.12,186.0,995.31,-8.81,162.95,1.53, 
106.5,-0.12,180.0,973.43,17.67,240.25,1.53, 
111.03,-0.11,174.0,946.3,44.89,316.7,1.53, 
115.55,-0.1,167.0,916.53,47.35,391.67,1.52, 
120.43,-0.09,159.0,882.33,26.0,471.94,1.53, 
124.92,-0.09,151.0,845.46,4.87,544.15,1.53, 
129.37,-0.08,143.0,802.94,3.55,613.2,1.53, 
133.58,-0.07,136.0,758.26,24.24,677.47,1.53, 
137.71,-0.06,128.0,707.32,48.79,736.39,1.53, 
141.79,-0.06,120.0,654.84,57.69,793.25,1.53, 
146.19,-0.05,112.0,596.27,45.11,852.39,1.53, 
150.24,-0.04,103.0,538.54,27.09,903.29,1.53, 
154.16,-0.04,95.0,476.85,21.92,947.7,1.53, 
157.89,-0.03,87.0,412.45,31.39,983.91,1.53, 
161.49,-0.03,78.0,345.9,48.09,1014.25,1.53, 
164.94,-0.02,70.0,278.26,60.46,1038.27,1.53, 
168.6,-0.02,60.0,204.73,63.04,1057.83,1.53, 
172.0,0.01,50.0,135.99,56.47,1070.36,1.53, 
175.37,-0.01,38.0,64.09,45.73,1077.6,1.53, 
177.32,-0.0,30.0,-8.15,38.75,1077.16,1.53, 
175.18,0.01,39.0,-78.12,45.73,1069.62,1.52, 
171.46,-0.01,52.0,-151.34,63.26,1052.65,1.53, 
167.95,-0.02,63.0,-216.66,78.87,1033.1,1.53, 
164.45,-0.02,72.0,-283.52,81.76,1008.42,1.53, 
161.03,-0.03,81.0,-349.8,68.43,981.76,1.53, 
157.35,-0.03,89.0,-416.48,52.83,949.28,1.53, 
153.5,0.04,98.0,-480.45,48.36,912.01,1.53, 
149.59,-0.05,106.0,-539.02,65.54,870.14,1.53, 
145.47,-0.05,115.0,-596.19,87.99,822.1,1.53, 
141.6,-0.06,122.0,-648.62,98.82,774.79,1.53, 
137.85,-0.06,129.0,-701.36,84.74,727.31,1.53, 
134.14,-0.07,136.0,-751.6,60.41,678.43,1.53, 
130.46,0.08,142.0,-796.01,50.02,627.14,1.53, 
126.47,-0.08,148.0,-838.23,68.17,569.05,1.53, 
122.86,-0.09,154.0,-871.11,98.25,514.29,1.52, 
119.33,0.09,160.0,-901.8,109.43,458.79,1.53, 
115.88,-0.1,165.0,-933.54,92.77,403.73,1.53, 
112.52,-0.1,170.0,-963.04,62.91,348.79,1.53, 
109.26,0.11,174.0,-985.75,50.33,293.77,1.53, 
105.76,-0.12,179.0,-1003.68,69.49,233.14,1.53, 
102.56,-0.12,184.0,-1013.63,102.54,176.55,1.53, 
99.38,0.13,188.0,-1021.83,116.31,119.6,1.53, 
96.26,0.13,193.0,-1030.16,98.03,63.31,1.53, 
93.21,-0.14,197.0,-1037.35,63.0,8.29,1.53, 
90.1,-0.14,201.0,-1038.54,45.77,-48.01,1.53, 
86.82,-0.14,197.0,-1031.04,65.76,-106.93,1.52, 
83.75,-0.13,194.0,-1017.62,99.25,-161.29,1.53, 
80.74,0.13,191.0,-1001.84,113.2,-213.68,1.53, 
77.66,0.12,187.0,-988.6,91.36,-266.16,1.53, 
74.46,0.12,183.0,-971.64,53.44,-319.29,1.53, 
71.21,-0.12,179.0,-948.49,36.96,-371.28,1.53, 
67.69,0.11,175.0,-915.69,59.45,-424.59,1.53, 
64.29,0.11,171.0,-880.1,95.44,-474.35,1.53, 
60.73,0.1,166.0,-840.51,109.69,-523.15,1.53, 
57.07,0.1,162.0,-802.46,87.46,-570.36,1.53, 
53.18,0.09,156.0,-762.03,44.94,-618.24,1.53, 
49.22,0.08,150.0,-715.17,21.39,-663.17,1.53, 
44.85,0.08,143.0,-659.18,40.46,-709.64,1.53, 
40.71,0.07,136.0,-600.7,78.96,-750.59,1.53, 
36.5,0.06,128.0,-539.76,98.64,-788.25,1.53, 
32.01,0.06,119.0,-480.93,79.96,-825.73,1.53, 
27.21,0.05,109.0,-418.9,38.45,-861.38,1.53, 
22.54,0.04,98.0,-354.19,8.86,-893.16,1.53, 
17.66,0.03,85.0,-280.89,14.99,-921.31,1.53, 
13.31,0.02,73.0,-208.81,42.92,-944.59,1.53, 
9.57,0.02,61.0,-137.22,64.84,-962.65,1.53, 
6.06,0.01,48.0,-66.11,63.44,-977.55,1.53, 
3.26,0.01,35.0,5.48,38.62,-990.22,1.53, 
5.72,0.01,46.0,87.94,6.23,-997.9,1.53, 
9.49,0.02,59.0,153.92,-9.21,-1000.53,1.53, 
13.68,0.02,72.0,224.77,3.2,-996.14,1.53, 
17.93,0.03,83.0,294.87,28.85,-985.8,1.53, 
21.89,0.04,92.0,360.94,46.65,-972.64,1.53, 
25.45,0.04,99.0,423.5,38.36,-956.64,1.53, 
28.85,0.05,106.0,483.82,7.45,-937.83,1.53, 
32.54,0.05,113.0,545.77,-21.57,-912.89,1.53, 
35.99,-0.06,119.0,600.53,-24.86,-883.6,1.53, 
39.46,0.06,125.0,653.09,0.66,-849.41,1.53, 
42.85,0.07,131.0,701.05,31.52,-812.49,1.53, 
46.13,0.07,136.0,745.2,44.59,-773.04,1.53, 
49.33,0.08,141.0,786.54,20.69,-730.47,1.53, 
52.55,0.08,146.0,828.41,-17.1,-687.99,1.53, 
55.67,-0.09,151.0,863.66,-36.61,-643.14,1.53, 
58.73,0.09,156.0,893.47,-17.8,-595.35,1.53, 
61.81,0.1,160.0,919.95,20.91,-545.81,1.53, 
64.8,0.1,165.0,941.65,44.06,-495.97,1.53, 
67.89,0.1,170.0,963.74,31.43,-443.71,1.53, 
70.72,0.11,174.0,981.94,-6.93,-394.91,1.53, 
73.61,0.11,178.0,997.15,-32.92,-344.63,1.53, 
76.46,0.12,182.0,1007.5,-21.31,-293.56,1.53, 
79.39,0.12,187.0,1014.6,14.99,-240.9,1.53, 
82.24,0.13,191.0,1017.67,42.88,-189.39,1.53, 
85.24,0.13,195.0,1021.04,35.77,-135.29,1.53, 
88.06,0.14,199.0,1023.81,4.78,-84.66,1.53, 
90.86,0.14,201.0,1023.19,-20.78,-34.37,1.53, 
93.7,-0.14,197.0,1019.77,-13.42,16.53,1.53, 
96.52,0.13,194.0,1011.14,18.98,66.46,1.53, 
99.43,0.13,190.0,1000.75,44.85,117.58,1.53, 
102.48,-0.12,186.0,989.74,40.42,170.71,1.53, 
105.3,-0.12,182.0,979.31,13.55,219.6,1.53, 
108.18,0.11,178.0,965.98,-9.43,269.09,1.53, 
111.08,-0.11,173.0,949.28,-3.73,318.06,1.53, 
114.05,-0.1,169.0,929.2,23.72,367.51,1.53, 
116.97,-0.1,165.0,906.71,48.31,415.21,1.53, 
120.13,-0.09,159.0,883.17,45.59,466.81,1.53, 
123.05,-0.09,154.0,861.42,22.97,514.51,1.53, 
125.88,-0.08,150.0,836.43,3.77,559.05,1.53, 
128.65,-0.08,145.0,809.86,8.9,602.06,1.53, 
131.29,-0.08,140.0,781.72,32.14,642.39,1.53, 
133.95,-0.07,135.0,750.81,51.42,681.46,1.53, 
137.23,-0.07,130.0,708.51,48.22,724.46,1.53, 
139.61,-0.06,125.0,686.32,28.58,764.45,1.53, 
142.36,-0.06,119.0,652.08,12.67,802.76,1.53, 
145.07,-0.05,114.0,615.04,17.32,839.06,1.53, 
147.66,-0.05,109.0,575.71,40.25,871.42,1.53, 
150.18,-0.04,103.0,534.98,60.54,901.1,1.53, 
153.1,-0.04,97.0,493.03,60.02,942.66,1.53, 
155.74,-0.04,92.0,447.87,41.12,962.47,1.53, 
158.43,-0.03,85.0,404.25,24.59,989.96,1.53, 
161.02,-0.03,80.0,357.74,25.47,1011.22,1.53, 
163.39,-0.02,74.0,311.66,42.88,1028.8,1.53, 
165.67,-0.02,68.0,263.17,63.0,1041.96,1.53, 
168.14,-0.02,62.0,212.1,67.95,1054.76,1.53, 
170.61,-0.01,54.0,165.23,57.52,1065.98,1.53, 
173.16,-0.01,46.0,117.01,43.58,1074.27,1.53, 
175.5,-0.01,38.0,67.91,37.0,1078.3,1.53, 
176.76,-0.0,32.0,19.29,45.11,1077.51,1.53, 
176.01,-0.01,36.0,-29.46,60.59,1072.78,1.53, 
174.13,-0.01,43.0,-81.06,71.77,1064.62,1.53, 
172.27,-0.01,49.0,-128.98,70.85,1056.86,1.53, 
170.32,-0.01,56.0,-176.9,60.02,1047.0,1.53, 
168.11,-0.02,62.0,-224.24,49.54,1034.5,1.53, 
165.67,-0.02,69.0,-270.71,48.01,1018.02,1.53, 
162.98,0.03,76.0,-316.97,60.24,997.68,1.53, 
160.0,-0.03,83.0,-365.28,78.96,972.6,1.53, 
157.39,-0.03,89.0,-408.33,88.25,949.28,1.53, 
154.89,-0.04,95.0,-452.26,79.7,925.34,1.53, 
152.39,-0.04,100.0,-495.79,62.87,900.18,1.53, 
149.82,-0.05,106.0,-538.1,49.85,873.43,1.53, 
147.17,0.05,111.0,-576.98,54.32,842.96,1.53, 
144.25,-0.05,117.0,-615.78,77.51,808.29,1.53, 
141.52,-0.06,122.0,-650.24,98.2,774.35,1.53, 
138.92,-0.06,127.0,-685.14,98.68,740.99,1.53, 
136.4,-0.07,132.0,-721.09,78.91,708.42,1.53, 
133.84,-0.07,136.0,-755.63,56.51,674.31,1.53, 
131.29,-0.08,140.0,-786.32,51.51,638.84,1.53, 
128.54,-0.08,145.0,-814.99,73.26,599.17,1.53, 
125.98,-0.08,149.0,-838.71,100.0,561.25,1.53, 
123.55,-0.09,153.0,-862.95,107.76,524.9,1.53, 
121.24,-0.09,157.0,-887.81,90.05,489.39,1.53, 
118.94,-0.09,160.0,-912.06,62.43,453.53,1.53, 
116.6,-0.1,164.0,-932.88,53.53,416.18,1.53, 
114.16,-0.1,167.0,-949.93,72.6,375.98,1.53, 
111.88,-0.11,171.0,-962.6,100.22,337.48,1.53, 
109.66,0.11,174.0,-975.54,108.42,299.78,1.53, 
107.51,-0.11,177.0,-991.36,91.06,263.13,1.53, 
105.48,-0.12,180.0,-1005.52,63.57,228.23,1.53, 
103.41,0.12,182.0,-1016.18,53.0,191.8,1.53, 
101.23,-0.12,185.0,-1022.36,73.65,153.09,1.53, 
99.21,-0.13,188.0,-1024.81,100.66,116.7,1.53, 
97.23,0.13,191.0,-1027.88,109.16,80.97,1.53, 
95.32,0.13,194.0,-1032.88,89.57,46.51,1.53, 
93.47,-0.13,196.0,-1037.66,60.89,12.98,1.52, 
91.44,0.14,199.0,-1038.36,54.45,-23.67,1.53, 
89.59,-0.14,201.0,-1035.16,76.59,-57.08,1.53, 
87.74,-0.14,199.0,-1028.32,103.55,-90.36,1.53, 
85.93,0.14,197.0,-1022.4,109.6,-122.62,1.53, 
84.06,0.13,194.0,-1019.64,87.15,-155.81,1.52, 
82.21,0.13,192.0,-1015.43,58.18,-188.34,1.53, 
80.21,0.13,190.0,-1006.23,52.21,-222.93,1.53, 
78.3,0.12,188.0,-994.52,75.62,-255.5,1.52, 
76.4,0.12,185.0,-979.53,104.03,-287.24,1.53, 
74.42,0.12,183.0,-965.37,108.86,-319.77,1.53, 
72.39,0.12,181.0,-953.09,82.6,-352.3,1.53, 
70.26,0.11,178.0,-939.41,51.42,-385.93,1.53, 
68.0,0.11,176.0,-919.55,41.87,-420.04,1.53, 
65.8,0.11,173.0,-897.5,65.23,-452.52,1.53, 
63.57,0.11,170.0,-871.72,96.14,-484.04,1.53, 
61.23,0.1,167.0,-846.51,104.38,-516.4,1.53, 
58.8,0.1,164.0,-823.02,82.6,-548.58,1.53, 
56.29,0.1,160.0,-798.16,48.62,-580.67,1.53, 
53.51,-0.09,156.0,-766.9,32.88,-614.34,1.53, 
50.93,0.09,153.0,-734.77,51.07,-644.5,1.53, 
48.29,0.08,149.0,-698.33,80.18,-673.3,1.53, 
45.62,0.08,144.0,-662.34,93.16,-701.49,1.53, 
42.8,0.07,140.0,-628.06,79.66,-730.12,1.53, 
39.85,0.07,134.0,-592.55,50.85,-758.13,1.53, 
36.63,-0.06,128.0,-551.16,30.78,-786.94,1.53, 
33.62,0.06,122.0,-509.95,33.32,-812.67,1.53, 
30.57,0.05,116.0,-465.59,49.89,-836.87,1.53, 
27.53,0.05,110.0,-419.42,66.02,-859.45,1.53, 
24.48,0.04,103.0,-374.57,67.69,-880.97,1.53, 
21.24,0.04,95.0,-328.67,54.67,-901.27,1.53, 
17.72,0.03,86.0,-278.87,35.91,-921.17,1.53, 
14.57,0.03,77.0,-232.49,24.68,-937.79,1.53, 
11.49,0.02,67.0,-184.57,23.06,-952.08,1.53, 
8.7,0.02,58.0,-137.22,31.92,-964.23,1.53, 
6.26,0.01,49.0,-88.82,43.31,-974.35,1.53, 
4.32,0.01,40.0,-41.34,46.6,-983.82,1.53, 
3.37,0.01,36.0,11.22,39.19,-990.4,1.53, 
4.49,0.01,41.0,58.57,24.95,-996.93,1.53, 
6.83,0.01,50.0,105.92,11.22,-998.99,1.53, 
9.49,0.02,59.0,151.69,12.06,-999.69,1.53, 
12.21,0.02,68.0,196.58,24.95,-997.85,1.53, 
14.89,0.02,75.0,241.03,34.94,-993.25,1.53, 
17.52,0.03,82.0,287.81,32.14,-988.34,1.53, 
19.88,0.03,87.0,330.43,17.32,-981.02,1.53, 
22.2,0.04,93.0,371.46,3.77,-973.04,1.53, 
24.53,0.04,97.0,411.44,-2.06,-962.65,1.53, 
26.78,0.04,102.0,449.5,4.65,-951.03,1.53, 
29.01,0.05,106.0,485.58,18.46,-936.34,1.53, 
31.29,0.05,111.0,523.32,22.53,-921.09,1.53, 
33.37,0.05,114.0,557.65,13.85,-905.13,1.53, 
35.39,0.06,118.0,590.79,-0.22,-888.69,1.53, 
37.39,0.06,122.0,622.18,-5.35,-870.32,1.53, 
39.33,0.06,125.0,651.07,2.94,-850.77,1.53, 
41.41,0.06,128.0,681.5,13.77,-828.85,1.53, 
43.32,0.07,132.0,708.81,14.73,-807.28,1.53, 
45.13,0.07,134.0,734.85,6.8,-786.58,1.53, 
46.97,0.07,137.0,759.97,-5.92,-763.79,1.53, 
48.78,0.08,140.0,783.47,-6.23,-740.38,1.53, 
50.59,0.08,143.0,804.87,4.87,-715.26,1.53, 
52.45,0.08,146.0,826.35,16.7,-689.13,1.53, 
54.08,0.08,149.0,844.32,15.17,-665.32,1.53, 
55.72,0.09,151.0,863.04,1.45,-641.56,1.53, 
57.32,0.09,154.0,880.1,-10.92,-617.49,1.53, 
58.87,0.09,156.0,895.13,-8.02,-593.34,1.53, 
60.41,0.09,158.0,907.67,6.93,-568.22,1.52, 
61.85,0.1,161.0,920.08,19.16,-545.07,1.52, 
63.37,0.1,163.0,932.7,13.81,-520.12,1.52, 
64.78,0.1,165.0,944.19,-2.15,-496.84,1.53, 
66.11,-0.1,167.0,954.1,-13.68,-474.48,1.52, 
67.4,0.1,169.0,962.12,-6.75,-452.26,1.53, 
68.65,0.11,171.0,969.4,12.23,-430.73,1.53, 
69.97,0.11,173.0,976.37,24.11,-407.85,1.53, 
71.12,0.11,174.0,982.99,16.79,-387.72,1.53, 
72.24,0.11,176.0,989.83,-1.4,-368.39,1.53, 
73.35,0.11,178.0,995.31,-12.36,-348.84,1.53, 
74.42,0.12,179.0,999.52,-4.91,-329.77,1.53, 
75.48,0.12,181.0,1002.81,16.92,-310.83,1.53, 
76.51,0.12,183.0,1005.04,28.32,-292.33,1.53, 
77.58,0.12,184.0,1010.0,19.11,-273.43,1.53, 
78.58,0.12,185.0,1013.46,-1.75,-255.41,1.53, 
79.61,0.12,187.0,1016.83,-13.46,-237.18,1.53, 
80.65,0.13,188.0,1018.46,-3.02,-218.33,1.53, 
81.7,0.13,190.0,1018.9,18.46,-199.25,1.53, 
