---START---
158.80, -0.49, 255.00, -19.68, -64.74, -15.61, 4.02, 
159.13, -0.48, 255.00, -19.07, -65.01, -15.82, 4.02, 
158.39, -0.51, 255.00, -18.50, -64.13, -17.40, 4.02, 
158.87, -0.50, 255.00, -17.80, -63.87, -17.10, 4.02, 
158.80, -0.50, 255.00, -16.83, -63.56, -18.02, 4.02, 
159.06, -0.50, 255.00, -16.53, -63.04, -17.58, 4.02, 
159.80, 0.49, 255.00, -16.22, -62.42, -16.26, 4.02, 
159.59, -0.50, 255.00, -15.69, -61.33, -16.57, 4.02, 
160.12, -0.49, 255.00, -14.69, -61.41, -16.66, 4.02, 
159.91, -0.50, 255.00, -14.12, -60.89, -17.23, 4.02, 
160.49, -0.48, 255.00, -14.03, -61.28, -16.57, 4.02, 
160.43, -0.49, 255.00, -12.93, -60.58, -17.23, 4.02, 
161.17, -0.48, 255.00, -11.88, -59.79, -16.57, 4.02, 
161.61, -0.48, 255.00, -10.83, -59.31, -16.48, 4.02, 
161.84, -0.47, 255.00, -10.78, -59.05, -16.09, 4.02, 
161.66, -0.48, 255.00, -9.51, -58.43, -16.88, 4.02, 
161.65, -0.48, 255.00, -9.03, -58.30, -17.10, 4.02, 
161.65, 0.48, 255.00, -8.50, -58.52, -17.45, 4.02, 
162.22, -0.47, 255.00, -7.89, -57.73, -16.75, 4.02, 
162.93, -0.46, 255.00, -7.28, -57.64, -16.13, 4.02, 
163.21, -0.45, 255.00, -5.65, -57.60, -16.44, 4.02, 
162.81, -0.47, 255.00, -5.00, -57.03, -16.92, 4.02, 
163.00, -0.46, 255.00, -4.56, -57.47, -16.96, 4.02, 
162.21, 0.48, 255.00, -4.43, -57.16, -17.80, 4.02, 
162.93, -0.46, 255.00, -3.51, -57.38, -17.27, 4.02, 
162.84, -0.47, 255.00, -2.67, -56.72, -17.31, 4.02, 
163.15, -0.47, 255.00, -1.71, -56.02, -16.88, 4.02, 
163.56, -0.46, 255.00, -0.35, -55.58, -16.39, 4.02, 
163.41, 0.46, 255.00, -0.17, -56.20, -16.75, 4.02, 
162.64, 0.48, 255.00, 0.48, -55.54, -17.36, 4.02, 
162.51, -0.49, 255.00, 1.18, -55.49, -17.45, 4.02, 
162.23, -0.49, 255.00, 2.15, -55.80, -17.75, 4.02, 
163.17, -0.47, 255.00, 2.50, -55.67, -16.66, 4.02, 
163.13, -0.48, 255.00, 3.73, -54.88, -16.22, 4.02, 
162.63, 0.49, 255.00, 4.65, -54.88, -16.53, 4.02, 
162.27, 0.49, 255.00, 5.57, -55.58, -16.88, 4.02, 
160.69, -0.53, 255.00, 6.62, -55.49, -18.28, 4.02, 
160.54, -0.53, 255.00, 7.50, -56.02, -18.32, 4.02, 
160.95, -0.53, 255.00, 8.24, -55.41, -17.27, 4.02, 
160.88, -0.53, 255.00, 8.99, -55.14, -16.88, 4.02, 
160.30, -0.54, 255.00, 10.26, -55.06, -16.83, 4.02, 
160.02, 0.55, 255.00, 11.18, -55.28, -16.70, 4.02, 
159.44, -0.56, 255.00, 12.14, -55.80, -17.05, 4.02, 
158.07, -0.59, 255.00, 12.76, -55.45, -18.32, 4.02, 
158.45, -0.57, 255.00, 12.89, -56.72, -18.32, 4.02, 
158.10, -0.59, 255.00, 13.85, -56.11, -17.80, 4.02, 
157.59, -0.59, 255.00, 15.30, -56.28, -17.45, 4.02, 
157.26, 0.60, 255.00, 16.13, -56.24, -17.18, 4.02, 
157.28, 0.60, 255.00, 16.48, -56.63, -17.05, 4.02, 
156.76, -0.61, 255.00, 17.05, -57.03, -17.58, 4.02, 
155.81, -0.62, 255.00, 17.80, -57.07, -18.45, 4.02, 
155.51, -0.63, 255.00, 18.15, -57.16, -18.67, 4.02, 
155.97, -0.62, 255.00, 19.38, -57.25, -16.61, 4.02, 
155.21, 0.63, 255.00, 20.61, -57.60, -16.83, 4.02, 
154.92, -0.64, 255.00, 21.00, -57.69, -16.96, 4.02, 
154.57, -0.63, 255.00, 21.48, -58.61, -17.75, 4.02, 
153.67, -0.66, 255.00, 22.05, -58.21, -18.54, 4.02, 
154.14, -0.63, 255.00, 22.80, -59.44, -17.62, 4.02, 
153.87, -0.63, 255.00, 23.67, -59.75, -17.27, 4.02, 
153.34, 0.64, 255.00, 24.95, -59.83, -16.75, 4.02, 
152.97, 0.66, 255.00, 24.90, -59.35, -17.23, 4.02, 
153.02, -0.64, 255.00, 25.74, -60.27, -16.70, 4.02, 
152.56, -0.65, 255.00, 26.26, -60.54, -17.27, 4.02, 
152.02, -0.66, 255.00, 26.87, -60.54, -17.67, 4.02, 
151.76, -0.65, 255.00, 27.62, -61.72, -18.32, 4.02, 
151.92, 0.64, 255.00, 28.45, -62.38, -17.27, 4.02, 
151.96, 0.63, 255.00, 28.76, -63.04, -17.31, 4.02, 
151.64, -0.64, 255.00, 29.68, -63.17, -16.79, 4.02, 
151.46, -0.64, 255.00, 30.03, -63.21, -16.75, 4.02, 
151.11, -0.64, 255.00, 30.78, -63.96, -17.27, 4.02, 
150.78, -0.63, 255.00, 31.52, -64.92, -18.02, 4.02, 
150.55, -0.63, 255.00, 31.87, -65.53, -18.81, 4.02, 
150.90, -0.63, 255.00, 32.18, -65.53, -17.18, 4.02, 
150.30, -0.63, 255.00, 33.23, -66.28, -18.02, 4.02, 
150.14, -0.63, 255.00, 33.76, -66.37, -17.67, 4.02, 
150.47, -0.61, 255.00, 34.15, -67.59, -17.31, 4.02, 
150.28, -0.62, 255.00, 34.24, -67.46, -17.62, 4.02, 
150.45, -0.61, 255.00, 34.85, -68.65, -17.31, 4.02, 
150.51, -0.60, 255.00, 34.99, -69.39, -17.80, 4.02, 
150.18, -0.61, 255.00, 35.25, -68.87, -17.75, 4.02, 
149.99, -0.60, 255.00, 35.95, -69.48, -17.84, 4.02, 
149.99, 0.60, 255.00, 36.74, -70.36, -17.36, 4.02, 
149.93, -0.59, 255.00, 36.65, -70.79, -18.37, 4.02, 
150.13, -0.59, 255.00, 36.70, -71.28, -18.15, 4.02, 
150.24, -0.58, 255.00, 36.91, -71.76, -17.93, 4.02, 
150.08, -0.58, 255.00, 37.62, -72.55, -18.10, 4.02, 
150.20, -0.57, 255.00, 37.70, -72.77, -17.75, 4.02, 
149.88, -0.58, 255.00, 38.27, -72.50, -17.45, 4.02, 
149.77, -0.57, 255.00, 39.15, -73.73, -17.71, 4.02, 
149.94, 0.56, 255.00, 39.19, -74.70, -18.24, 4.02, 
150.11, -0.56, 255.00, 38.97, -75.14, -18.59, 4.02, 
150.07, -0.56, 255.00, 39.06, -75.14, -18.59, 4.02, 
150.25, -0.55, 255.00, 39.19, -75.44, -17.97, 4.02, 
150.07, -0.55, 255.00, 39.59, -75.84, -18.41, 4.02, 
150.30, -0.54, 255.00, 39.54, -76.67, -18.67, 4.02, 
150.02, -0.55, 255.00, 40.11, -76.58, -18.50, 4.02, 
150.10, -0.54, 255.00, 40.33, -77.15, -18.45, 4.02, 
150.39, -0.53, 255.00, 40.20, -77.94, -18.59, 4.02, 
150.58, -0.53, 255.00, 40.64, -78.82, -18.02, 4.02, 
150.46, -0.53, 255.00, 40.42, -78.60, -18.72, 4.02, 
150.63, 0.52, 255.00, 40.51, -79.08, -18.41, 4.02, 
150.72, -0.52, 255.00, 40.55, -79.43, -18.41, 4.02, 
150.72, -0.51, 255.00, 41.17, -80.35, -18.32, 4.02, 
150.48, -0.52, 255.00, 41.47, -80.57, -19.02, 4.02, 
150.64, -0.51, 255.00, 41.39, -81.19, -19.33, 4.02, 
151.13, -0.50, 255.00, 40.90, -81.27, -18.28, 4.02, 
150.78, -0.51, 255.00, 41.43, -81.40, -18.89, 4.02, 
151.03, -0.50, 255.00, 41.25, -81.71, -18.54, 4.02, 
151.07, -0.50, 255.00, 41.47, -82.46, -18.89, 4.02, 
150.90, -0.50, 255.00, 42.04, -82.72, -18.76, 4.02, 
151.03, -0.49, 255.00, 42.13, -82.85, -18.15, 4.02, 
151.38, -0.48, 255.00, 42.22, -83.86, -17.67, 4.02, 
151.54, -0.48, 255.00, 42.00, -84.34, -18.06, 4.02, 
151.66, -0.47, 255.00, 42.22, -84.91, -17.75, 4.02, 
151.74, -0.47, 255.00, 41.56, -85.00, -18.98, 4.02, 
151.51, -0.47, 255.00, 42.39, -85.44, -18.81, 4.02, 
151.47, -0.47, 255.00, 42.53, -85.61, -18.89, 4.02, 
151.65, -0.47, 255.00, 42.88, -86.53, -18.50, 4.02, 
151.77, -0.46, 255.00, 43.05, -87.10, -18.28, 4.02, 
151.81, 0.46, 255.00, 43.18, -87.67, -18.54, 4.02, 
151.57, -0.46, 255.00, 43.71, -87.89, -18.81, 4.02, 
151.98, -0.45, 255.00, 43.10, -88.07, -18.41, 4.02, 
152.17, -0.45, 255.00, 43.36, -88.59, -17.53, 4.02, 
152.14, -0.45, 255.00, 43.40, -88.51, -17.45, 4.02, 
152.34, -0.44, 255.00, 43.45, -89.91, -18.24, 4.02, 
152.73, -0.43, 255.00, 43.05, -90.65, -18.15, 4.02, 
152.56, -0.43, 255.00, 43.23, -90.70, -18.67, 4.02, 
152.85, -0.43, 255.00, 42.92, -91.31, -18.72, 4.02, 
152.98, -0.43, 255.00, 42.92, -91.49, -18.28, 4.02, 
153.33, -0.42, 255.00, 42.96, -92.54, -17.75, 4.02, 
153.39, 0.42, 255.00, 43.05, -92.50, -17.14, 4.02, 
153.20, -0.42, 255.00, 43.01, -92.72, -18.54, 4.02, 
153.48, -0.41, 255.00, 43.23, -93.77, -17.93, 4.02, 
153.61, -0.41, 255.00, 42.70, -93.90, -18.63, 4.02, 
153.96, -0.40, 255.00, 42.53, -94.16, -17.58, 4.02, 
153.82, -0.40, 255.00, 42.92, -94.82, -18.19, 4.02, 
153.85, -0.40, 255.00, 42.83, -95.35, -18.89, 4.02, 
154.05, -0.40, 255.00, 42.79, -95.30, -17.88, 4.02, 
154.25, -0.39, 255.00, 42.61, -96.05, -18.19, 4.02, 
154.20, -0.39, 255.00, 43.18, -96.70, -17.93, 4.02, 
154.48, -0.38, 255.00, 42.83, -96.79, -17.31, 4.02, 
154.43, -0.38, 255.00, 43.14, -97.67, -17.97, 4.02, 
154.63, 0.38, 255.00, 42.83, -97.80, -17.80, 4.02, 
154.99, 0.37, 255.00, 42.13, -98.15, -17.93, 4.02, 
154.86, -0.37, 255.00, 42.35, -98.11, -18.06, 4.02, 
155.11, -0.37, 255.00, 42.44, -98.68, -17.18, 4.02, 
155.12, -0.37, 255.00, 42.31, -99.69, -18.63, 4.02, 
155.39, -0.36, 255.00, 42.18, -99.82, -17.67, 4.02, 
155.33, 0.36, 255.00, 42.09, -100.47, -18.94, 4.02, 
155.82, -0.35, 255.00, 41.43, -100.61, -18.02, 4.02, 
155.87, -0.35, 255.00, 41.61, -100.61, -17.31, 4.02, 
155.57, -0.36, 255.00, 42.18, -100.83, -17.84, 4.02, 
155.82, -0.35, 255.00, 42.00, -101.35, -17.49, 4.03, 
155.94, -0.35, 255.00, 41.74, -102.10, -18.32, 4.02, 
156.15, -0.34, 255.00, 41.52, -102.67, -18.32, 4.02, 
156.29, -0.34, 255.00, 41.17, -102.84, -18.59, 4.02, 
156.66, -0.33, 255.00, 40.99, -103.63, -17.88, 4.02, 
156.53, -0.34, 255.00, 41.17, -103.59, -18.10, 4.02, 
156.72, -0.33, 255.00, 41.47, -105.08, -17.97, 4.02, 
156.75, -0.33, 255.00, 41.47, -105.12, -17.88, 4.02, 
157.08, -0.32, 255.00, 40.38, -105.17, -18.63, 4.02, 
156.99, -0.33, 255.00, 40.77, -105.17, -18.24, 4.02, 
157.27, -0.32, 255.00, 40.38, -106.00, -18.45, 4.02, 
157.38, -0.32, 255.00, 40.68, -106.57, -17.80, 4.02, 
157.49, -0.31, 255.00, 40.77, -106.88, -17.31, 4.02, 
157.83, -0.31, 255.00, 40.16, -106.96, -16.96, 4.02, 
158.09, -0.30, 255.00, 39.46, -107.71, -17.88, 4.02, 
158.23, -0.30, 255.00, 39.19, -108.32, -18.32, 4.02, 
158.00, -0.30, 255.00, 39.85, -108.72, -18.45, 4.02, 
158.23, -0.30, 255.00, 39.68, -108.80, -17.71, 4.02, 
158.23, -0.30, 255.00, 39.76, -109.07, -17.80, 4.02, 
158.43, -0.30, 255.00, 39.28, -109.11, -17.80, 4.02, 
158.81, -0.29, 255.00, 38.97, -110.08, -17.40, 4.02, 
158.99, -0.29, 255.00, 38.54, -110.69, -17.97, 4.02, 
158.75, -0.29, 255.00, 39.11, -110.43, -17.75, 4.02, 
159.01, -0.29, 255.00, 38.49, -110.91, -18.15, 4.02, 
158.99, -0.29, 255.00, 38.23, -111.22, -19.07, 4.02, 
159.57, -0.28, 255.00, 37.75, -111.61, -17.40, 4.02, 
159.08, -0.28, 255.00, 38.62, -112.00, -18.45, 4.02, 
159.57, -0.28, 255.00, 37.66, -112.31, -18.24, 4.02, 
159.83, -0.27, 255.00, 37.22, -112.79, -18.19, 4.02, 
159.92, -0.27, 255.00, 37.18, -113.54, -18.45, 4.02, 
160.19, -0.26, 255.00, 36.34, -113.71, -18.89, 4.02, 
160.18, -0.26, 255.00, 36.56, -113.71, -18.50, 4.02, 
160.32, -0.26, 255.00, 36.13, -113.67, -18.63, 4.02, 
160.75, -0.26, 255.00, 35.86, -115.03, -18.10, 4.02, 
160.90, -0.25, 255.00, 35.47, -114.99, -18.10, 4.02, 
161.46, -0.25, 255.00, 34.42, -115.42, -17.71, 4.02, 
161.14, -0.25, 255.00, 35.03, -115.69, -18.28, 4.02, 
160.87, -0.25, 255.00, 35.60, -115.73, -18.54, 4.02, 
161.06, -0.25, 255.00, 34.99, -115.82, -18.85, 4.02, 
161.29, -0.25, 255.00, 34.77, -116.21, -18.45, 4.02, 
161.58, -0.24, 255.00, 34.11, -117.00, -18.85, 4.02, 
162.03, -0.23, 255.00, 33.76, -117.88, -17.97, 4.02, 
161.76, -0.24, 255.00, 33.98, -117.13, -18.32, 4.02, 
161.86, -0.24, 255.00, 33.63, -117.35, -18.63, 4.02, 
162.01, -0.24, 255.00, 33.14, -117.35, -18.81, 4.02, 
162.17, -0.23, 255.00, 32.71, -117.44, -18.89, 4.02, 
162.43, 0.23, 255.00, 33.10, -118.67, -17.80, 4.02, 
162.71, -0.22, 255.00, 32.53, -119.41, -17.97, 4.02, 
162.64, -0.23, 255.00, 32.53, -118.93, -18.02, 4.02, 
162.55, -0.23, 255.00, 32.66, -119.19, -18.37, 4.02, 
162.56, -0.23, 255.00, 32.53, -119.37, -18.67, 4.02, 
162.98, -0.22, 255.00, 31.83, -119.41, -17.97, 4.02, 
162.78, -0.22, 255.00, 32.22, -119.68, -18.37, 4.02, 
163.36, -0.21, 255.00, 30.82, -120.47, -18.63, 4.02, 
163.40, -0.21, 255.00, 30.78, -120.73, -18.67, 4.02, 
163.34, -0.21, 255.00, 31.30, -120.95, -18.15, 4.02, 
163.46, -0.21, 255.00, 31.70, -121.52, -17.27, 4.02, 
163.44, -0.21, 255.00, 31.00, -121.12, -18.32, 4.02, 
163.64, -0.21, 253.00, 30.12, -121.43, -19.07, 4.02, 
163.99, 0.21, 251.00, 30.25, -121.30, -17.23, 4.02, 
164.20, -0.20, 248.00, 29.51, -122.22, -18.06, 4.02, 
164.20, -0.20, 248.00, 29.55, -122.26, -17.97, 4.02, 
164.25, -0.20, 248.00, 29.42, -122.13, -17.93, 4.02, 
164.25, -0.20, 247.00, 29.33, -122.79, -18.41, 4.02, 
164.19, -0.20, 248.00, 28.98, -122.26, -18.94, 4.02, 
164.52, 0.20, 244.00, 28.98, -123.18, -18.02, 4.02, 
165.02, -0.19, 239.00, 27.88, -123.53, -17.75, 4.02, 
164.80, -0.19, 241.00, 28.19, -123.49, -18.19, 4.02, 
164.84, -0.19, 242.00, 27.75, -122.92, -18.41, 4.02, 
164.84, -0.19, 241.00, 28.45, -123.49, -17.62, 4.02, 
164.97, 0.19, 239.00, 27.75, -123.84, -18.32, 4.02, 
165.03, 0.19, 238.00, 27.66, -124.28, -18.41, 4.02, 
165.42, -0.18, 235.00, 27.23, -124.63, -17.58, 4.02, 
165.43, -0.18, 235.00, 26.87, -124.15, -17.84, 4.02, 
165.64, -0.18, 232.00, 26.87, -124.76, -17.27, 4.02, 
165.52, -0.18, 234.00, 26.92, -124.76, -17.71, 4.02, 
165.89, -0.18, 230.00, 26.44, -124.67, -16.83, 4.02, 
165.70, -0.18, 232.00, 26.00, -125.11, -18.45, 4.02, 
166.14, -0.17, 228.00, 25.56, -124.81, -17.18, 4.02, 
166.08, -0.17, 227.00, 25.74, -125.90, -17.67, 4.02, 
166.30, -0.17, 226.00, 25.60, -125.33, -16.66, 4.02, 
166.31, -0.17, 226.00, 25.65, -125.51, -16.66, 4.02, 
166.20, 0.17, 226.00, 25.38, -125.90, -17.67, 4.02, 
166.07, -0.17, 227.00, 25.65, -125.86, -17.80, 4.02, 
166.14, -0.17, 227.00, 24.77, -125.55, -18.59, 4.02, 
166.35, -0.17, 225.00, 24.68, -125.73, -17.97, 4.02, 
167.01, -0.16, 218.00, 24.16, -126.43, -16.35, 4.02, 
167.06, -0.16, 218.00, 24.29, -126.17, -15.82, 4.02, 
167.03, 0.16, 218.00, 23.67, -126.21, -16.88, 4.02, 
166.61, -0.17, 223.00, 23.85, -125.77, -18.10, 4.02, 
166.60, -0.17, 223.00, 23.46, -125.64, -18.59, 4.02, 
166.85, -0.16, 220.00, 23.19, -125.77, -18.06, 4.02, 
167.02, -0.16, 218.00, 23.15, -126.60, -17.75, 4.02, 
167.15, -0.16, 216.00, 23.76, -126.91, -16.53, 4.02, 
167.05, -0.16, 217.00, 23.41, -127.09, -17.49, 4.02, 
167.44, -0.16, 214.00, 22.80, -126.95, -16.75, 4.02, 
166.70, -0.17, 221.00, 23.19, -126.43, -18.85, 4.02, 
167.03, -0.16, 218.00, 23.24, -126.25, -17.49, 4.02, 
166.87, -0.16, 220.00, 23.67, -126.25, -17.53, 4.02, 
167.23, -0.16, 216.00, 23.15, -126.60, -16.96, 4.02, 
167.49, -0.16, 213.00, 23.06, -127.04, -16.22, 4.02, 
167.45, -0.16, 213.00, 22.71, -127.48, -17.01, 4.02, 
167.46, 0.16, 213.00, 22.40, -127.61, -17.45, 4.02, 
167.38, -0.16, 214.00, 22.49, -127.13, -17.45, 4.03, 
167.45, -0.16, 214.00, 22.40, -127.09, -17.27, 4.02, 
167.23, -0.16, 216.00, 22.67, -127.00, -17.75, 4.02, 
167.40, -0.16, 214.00, 22.62, -127.22, -17.23, 4.02, 
167.42, -0.16, 213.00, 22.53, -127.39, -17.31, 4.02, 
167.56, -0.15, 212.00, 22.40, -127.70, -17.10, 4.02, 
167.37, -0.16, 214.00, 22.36, -127.13, -17.67, 4.02, 
167.20, -0.16, 216.00, 22.45, -126.95, -18.10, 4.02, 
167.17, -0.16, 216.00, 22.45, -126.87, -18.19, 4.02, 
167.51, -0.15, 213.00, 22.49, -127.26, -17.01, 4.02, 
167.53, -0.15, 212.00, 22.40, -127.52, -17.14, 4.02, 
167.65, -0.15, 211.00, 22.36, -127.83, -16.83, 4.02, 
167.45, -0.16, 213.00, 22.23, -127.52, -17.67, 4.02, 
167.49, -0.16, 213.00, 21.66, -127.31, -18.15, 4.02, 
167.54, -0.15, 212.00, 22.14, -127.44, -17.40, 4.02, 
167.23, 0.16, 216.00, 22.71, -127.09, -17.71, 4.02, 
167.73, -0.15, 210.00, 22.10, -127.52, -16.75, 4.02, 
167.53, -0.15, 213.00, 22.49, -127.13, -16.88, 4.02, 
167.32, -0.16, 215.00, 22.01, -127.17, -18.28, 4.02, 
167.19, -0.16, 216.00, 22.62, -126.87, -17.88, 4.02, 
167.17, -0.16, 216.00, 22.75, -126.91, -17.84, 4.02, 
167.28, -0.16, 215.00, 22.45, -126.69, -17.71, 4.02, 
167.06, -0.16, 218.00, 22.80, -126.60, -18.06, 4.02, 
167.42, -0.16, 214.00, 22.32, -126.95, -17.45, 4.02, 
167.13, -0.16, 216.00, 22.97, -127.31, -17.84, 4.02, 
167.16, -0.16, 216.00, 23.15, -126.87, -17.31, 4.02, 
167.14, -0.16, 216.00, 23.02, -127.00, -17.62, 4.02, 
166.77, -0.16, 220.00, 23.37, -126.56, -18.41, 4.02, 
166.87, -0.16, 219.00, 23.28, -126.56, -18.15, 4.02, 
167.08, -0.16, 217.00, 23.59, -126.65, -16.96, 4.02, 
167.02, -0.16, 218.00, 22.97, -127.09, -18.19, 4.02, 
166.98, -0.16, 218.00, 23.37, -126.65, -17.67, 4.02, 
167.07, -0.16, 218.00, 22.97, -126.60, -17.80, 4.02, 
167.07, -0.16, 218.00, 23.19, -126.60, -17.53, 4.02, 
167.13, -0.16, 217.00, 22.84, -126.78, -17.80, 4.02, 
166.89, -0.16, 219.00, 23.46, -126.52, -17.84, 4.02, 
167.07, -0.16, 218.00, 23.19, -126.34, -17.40, 4.02, 
166.94, -0.16, 219.00, 23.94, -126.65, -17.05, 4.02, 
166.69, -0.17, 221.00, 24.20, -126.43, -17.58, 4.02, 
166.88, -0.16, 220.00, 23.24, -126.03, -17.97, 4.02, 
166.48, 0.17, 224.00, 24.16, -125.60, -18.10, 4.02, 
166.63, -0.17, 222.00, 23.98, -125.99, -17.93, 4.02, 
166.59, -0.17, 223.00, 24.46, -125.99, -17.45, 4.02, 
166.71, -0.17, 222.00, 24.33, -125.90, -17.10, 4.02, 
166.83, -0.17, 221.00, 24.33, -125.29, -16.35, 4.02, 
166.83, -0.16, 220.00, 24.03, -125.95, -17.05, 4.02, 
166.15, 0.17, 227.00, 25.30, -125.60, -17.84, 4.02, 
166.23, -0.17, 226.00, 24.64, -125.68, -18.50, 4.02, 
166.28, -0.17, 226.00, 24.51, -125.68, -18.45, 4.02, 
166.30, -0.17, 226.00, 25.25, -125.64, -17.31, 4.02, 
166.45, -0.17, 224.00, 25.38, -125.51, -16.44, 4.02, 
166.34, -0.17, 225.00, 25.52, -126.03, -16.96, 4.02, 
166.17, -0.17, 227.00, 25.56, -125.55, -17.36, 4.02, 
165.95, 0.18, 229.00, 25.21, -125.07, -18.54, 4.02, 
165.79, -0.18, 232.00, 25.52, -124.24, -18.41, 4.02, 
166.02, -0.18, 229.00, 25.17, -124.41, -18.06, 4.02, 
166.09, -0.17, 228.00, 25.69, -124.89, -17.23, 4.02, 
165.94, -0.18, 229.00, 26.26, -125.16, -17.10, 4.02, 
165.86, -0.18, 230.00, 26.13, -125.11, -17.62, 4.02, 
165.64, -0.18, 233.00, 26.61, -124.41, -17.49, 4.02, 
165.46, -0.18, 234.00, 26.70, -124.46, -18.15, 4.02, 
165.59, -0.18, 234.00, 26.30, -123.80, -17.88, 4.02, 
165.40, -0.18, 235.00, 27.31, -124.50, -17.49, 4.02, 
165.44, -0.18, 235.00, 27.44, -124.32, -17.01, 4.02, 
165.53, -0.18, 234.00, 26.87, -123.97, -17.36, 4.02, 
165.22, -0.19, 237.00, 27.40, -123.75, -17.75, 4.02, 
165.14, 0.19, 238.00, 27.40, -123.84, -18.15, 4.02, 
165.06, -0.19, 239.00, 27.53, -123.67, -18.19, 4.02, 
165.00, -0.19, 240.00, 27.58, -123.40, -18.24, 4.02, 
165.16, -0.19, 238.00, 27.75, -123.18, -17.18, 4.02, 
165.04, -0.19, 239.00, 27.88, -123.32, -17.58, 4.02, 
165.16, -0.19, 238.00, 27.75, -123.58, -17.36, 4.02, 
164.84, -0.19, 241.00, 28.23, -123.27, -17.84, 4.02, 
164.80, -0.19, 242.00, 28.06, -123.01, -18.15, 4.02, 
164.46, -0.20, 246.00, 28.45, -122.35, -18.67, 4.02, 
164.35, -0.20, 246.00, 29.02, -122.61, -18.37, 4.02, 
164.64, -0.19, 243.00, 29.07, -123.05, -17.27, 4.02, 
164.50, -0.20, 245.00, 29.11, -122.70, -17.62, 4.02, 
164.31, 0.20, 247.00, 29.37, -122.57, -17.97, 4.02, 
164.21, -0.20, 247.00, 29.59, -122.57, -18.06, 4.02, 
164.53, -0.20, 245.00, 28.76, -122.31, -17.84, 4.02, 
164.25, -0.20, 247.00, 29.07, -122.22, -18.54, 4.02, 
164.28, -0.20, 247.00, 29.42, -122.04, -17.75, 4.02, 
164.08, -0.20, 249.00, 30.12, -121.91, -17.36, 4.02, 
164.22, 0.20, 248.00, 29.68, -122.13, -17.62, 4.02, 
164.04, -0.20, 250.00, 29.68, -121.61, -18.15, 4.02, 
164.02, -0.20, 250.00, 29.51, -121.69, -18.54, 4.02, 
163.81, -0.21, 253.00, 29.86, -120.95, -18.50, 4.02, 
163.83, -0.21, 252.00, 30.25, -121.74, -18.19, 4.02, 
164.26, -0.20, 248.00, 29.81, -121.91, -17.10, 4.02, 
164.30, -0.20, 247.00, 29.77, -122.04, -17.05, 4.02, 
164.22, -0.20, 248.00, 29.55, -121.52, -17.49, 4.02, 
164.04, -0.20, 250.00, 30.03, -121.34, -17.40, 4.02, 
163.88, -0.21, 252.00, 30.16, -120.95, -17.67, 4.02, 
163.88, -0.21, 251.00, 30.29, -121.61, -17.80, 4.02, 
163.60, -0.21, 254.00, 30.95, -121.65, -18.02, 4.02, 
163.82, -0.21, 252.00, 30.38, -121.26, -17.75, 4.02, 
163.90, -0.21, 251.00, 30.29, -121.34, -17.58, 4.02, 
163.84, -0.21, 252.00, 30.34, -121.17, -17.67, 4.02, 
163.59, -0.21, 254.00, 31.04, -121.30, -17.67, 4.02, 
163.84, -0.21, 252.00, 30.60, -121.52, -17.40, 4.02, 
164.06, -0.20, 250.00, 29.77, -121.61, -17.88, 4.02, 
163.65, -0.21, 253.00, 30.69, -121.74, -18.28, 4.02, 
163.88, -0.21, 252.00, 30.65, -121.39, -17.10, 4.02, 
163.92, -0.21, 251.00, 30.29, -121.30, -17.45, 4.02, 
163.79, -0.21, 252.00, 30.78, -121.61, -17.40, 4.02, 
163.83, -0.21, 253.00, 30.34, -120.82, -17.53, 4.02, 
163.67, -0.21, 254.00, 30.78, -120.90, -17.53, 4.02, 
163.71, -0.21, 253.00, 30.34, -121.17, -18.28, 4.02, 
163.54, -0.21, 255.00, 30.95, -120.77, -17.75, 4.02, 
163.51, -0.21, 254.00, 30.95, -121.52, -18.32, 4.02, 
163.64, -0.21, 254.00, 30.56, -121.08, -18.15, 4.02, 
163.56, -0.21, 254.00, 31.04, -121.39, -17.88, 4.02, 
163.72, -0.21, 253.00, 30.38, -121.47, -18.32, 4.02, 
163.73, -0.21, 254.00, 30.08, -120.64, -18.32, 4.02, 
163.83, 0.21, 252.00, 30.12, -120.95, -17.97, 4.02, 
163.70, -0.21, 253.00, 30.78, -121.39, -17.67, 4.02, 
164.05, -0.20, 250.00, 29.81, -121.30, -17.71, 4.02, 
164.01, -0.20, 250.00, 30.03, -121.52, -17.62, 4.02, 
163.80, 0.21, 252.00, 30.12, -121.26, -18.28, 4.02, 
163.56, -0.21, 254.00, 30.16, -121.30, -19.29, 4.02, 
163.61, -0.21, 254.00, 30.03, -120.95, -19.07, 4.02, 
163.84, -0.21, 252.00, 30.34, -121.17, -17.67, 4.02, 
163.93, -0.21, 251.00, 30.21, -121.43, -17.62, 4.02, 
163.84, -0.21, 251.00, 30.65, -121.78, -17.49, 4.02, 
163.76, -0.21, 253.00, 30.56, -121.39, -17.80, 4.02, 
163.78, -0.21, 252.00, 30.03, -121.39, -18.59, 4.02, 
163.83, -0.21, 252.00, 30.16, -121.39, -18.15, 4.02, 
163.89, -0.21, 251.00, 29.68, -121.43, -18.67, 4.02, 
163.99, -0.20, 251.00, 30.21, -121.47, -17.40, 4.02, 
163.73, -0.21, 253.00, 30.56, -121.52, -18.02, 4.02, 
163.83, 0.21, 251.00, 30.29, -122.13, -18.32, 4.02, 
163.73, -0.21, 252.00, 30.21, -121.83, -18.76, 4.02, 
