---START---
94.07,0.13,192.0,-1061.24,-75.57,66.99,4.04, 
85.79,-0.13,193.0,-1051.99,77.69,72.91,4.04, 
77.49,-0.12,184.0,-1012.71,225.57,88.47,4.04, 
68.34,-0.11,173.0,-944.28,377.21,100.92,4.04, 
59.15,0.1,162.0,-845.51,508.38,97.02,4.04, 
49.29,0.08,148.0,-727.93,630.21,80.62,4.04, 
38.87,0.07,130.0,-591.06,737.62,63.53,4.04, 
28.08,-0.05,109.0,-438.4,828.24,55.77,4.04, 
17.31,-0.03,83.0,-274.44,898.3,54.89,4.04, 
7.14,0.01,52.0,-103.29,946.79,58.35,4.04, 
5.76,0.01,46.0,79.61,972.52,57.43,4.04, 
14.55,0.02,73.0,247.22,970.5,48.58,4.04, 
23.44,0.04,94.0,407.45,942.75,31.3,4.04, 
32.11,0.05,111.0,557.65,888.96,10.83,4.04, 
40.53,0.06,125.0,692.77,810.27,-0.22,4.04, 
48.81,0.07,138.0,809.16,708.07,4.96,4.04, 
57.16,0.09,151.0,906.36,585.1,14.47,4.04, 
65.41,-0.1,163.0,978.78,448.06,19.25,4.04, 
74.43,0.11,177.0,1030.91,287.21,7.5,4.04, 
83.0,0.13,189.0,1054.14,129.51,-6.66,4.04, 
91.82,-0.14,197.0,1053.44,-33.53,-14.51,4.04, 
100.9,-0.12,185.0,1029.86,-198.37,-7.1,4.04, 
109.97,-0.11,173.0,985.84,-358.26,5.79,4.04, 
119.05,-0.09,159.0,922.75,-512.71,16.88,4.04, 
128.41,-0.08,143.0,839.15,-665.31,12.5,4.04, 
136.87,-0.06,128.0,745.68,-796.09,5.35,4.04, 
144.91,-0.05,112.0,640.11,-911.0,1.1,4.04, 
152.38,-0.04,97.0,525.91,-1005.08,6.27,4.04, 
159.45,-0.03,82.0,403.68,-1078.03,19.99,4.04, 
166.16,-0.02,66.0,276.2,-1127.83,31.17,4.04, 
173.03,-0.01,46.0,137.13,-1155.28,33.85,4.04, 
178.5,-0.0,23.0,3.9,-1158.61,30.03,4.04, 
173.37,-0.01,45.0,-129.59,-1140.55,27.97,4.04, 
166.63,-0.02,65.0,-260.02,-1102.23,31.22,4.04, 
159.57,0.03,83.0,-387.11,-1044.75,40.38,4.04, 
152.32,-0.04,99.0,-507.15,-971.98,52.0,4.04, 
144.41,-0.05,115.0,-626.61,-880.18,63.48,4.04, 
136.92,-0.06,129.0,-728.89,-782.68,67.21,4.04, 
129.41,0.08,142.0,-821.61,-677.15,64.93,4.04, 
122.12,0.09,153.0,-899.96,-566.19,61.6,4.04, 
114.94,-0.1,164.0,-963.92,-449.23,64.4,4.04, 
107.98,-0.11,174.0,-1011.79,-329.28,75.5,4.04, 
100.85,-0.12,183.0,-1043.97,-200.74,88.56,4.04, 
94.29,0.13,192.0,-1057.3,-79.61,93.34,4.04, 
87.78,0.13,196.0,-1054.54,40.95,88.43,4.04, 
81.32,0.13,188.0,-1033.58,158.18,78.43,4.04, 
74.75,-0.12,181.0,-994.87,272.08,74.4,4.04, 
67.93,-0.11,173.0,-938.1,381.68,80.41,4.04, 
60.41,-0.1,163.0,-860.06,491.02,89.35,4.04, 
52.91,0.09,153.0,-771.24,587.25,92.55,4.04, 
44.91,0.08,141.0,-670.23,677.91,85.8,4.04, 
36.61,0.06,126.0,-558.09,757.31,72.12,4.04, 
28.17,0.05,109.0,-438.49,826.84,61.95,4.04, 
19.64,-0.03,89.0,-309.95,883.92,58.79,4.04, 
10.79,-0.02,64.0,-168.21,930.43,55.94,4.04, 
3.73,0.01,37.0,-33.1,959.67,53.09,4.04, 
6.68,0.01,49.0,103.33,973.48,48.14,4.04, 
13.86,0.02,71.0,236.3,971.34,40.34,4.04, 
21.07,0.03,89.0,365.67,952.0,28.45,4.04, 
28.06,0.04,103.0,488.3,916.62,17.32,4.04, 
35.38,-0.05,116.0,610.48,860.02,13.59,4.04, 
42.02,0.06,127.0,714.34,792.82,13.86,4.04, 
48.63,0.07,138.0,806.49,710.31,16.79,4.04, 
55.24,-0.08,148.0,885.27,614.52,14.47,4.04, 
61.8,0.09,158.0,949.72,509.21,6.53,4.04, 
68.36,0.1,168.0,999.56,396.54,-3.94,4.04, 
75.49,0.11,178.0,1035.12,267.92,-8.99,4.04, 
82.27,0.13,188.0,1052.78,142.93,-4.43,4.04, 
89.16,-0.14,198.0,1054.93,15.53,4.69,4.04, 
96.17,-0.13,191.0,1044.02,-112.79,8.02,4.04, 
103.23,0.12,182.0,1019.29,-239.58,3.86,4.04, 
111.01,0.11,172.0,971.72,-373.29,-4.51,4.04, 
117.95,-0.1,160.0,931.35,-494.25,-5.39,4.04, 
124.87,-0.08,149.0,872.73,-608.23,1.8,4.04, 
131.69,-0.07,137.0,804.25,-716.48,10.57,4.04, 
138.19,0.06,125.0,728.76,-814.99,15.74,4.04, 
144.4,-0.05,113.0,646.38,-903.06,13.46,4.04, 
150.45,-0.04,101.0,557.52,-983.73,10.52,4.04, 
156.34,-0.03,89.0,458.62,-1047.21,10.96,4.04, 
161.77,-0.03,77.0,360.9,-1096.84,16.31,4.04, 
166.97,-0.02,64.0,260.9,-1132.04,24.38,4.04, 
171.97,-0.01,49.0,159.67,-1151.81,30.25,4.04, 
176.79,-0.0,32.0,56.86,-1159.0,31.3,4.04, 
176.79,-0.0,32.0,-57.65,-1153.26,29.46,4.04, 
171.98,-0.01,50.0,-156.82,-1133.97,30.12,4.04, 
166.78,-0.02,65.0,-256.77,-1102.58,34.46,4.04, 
161.34,0.03,79.0,-355.68,-1060.49,42.66,4.04, 
155.81,-0.04,92.0,-449.98,-1008.1,50.59,4.04, 
150.24,-0.04,104.0,-539.37,-948.52,55.85,4.04, 
144.24,0.05,115.0,-629.81,-878.12,57.52,4.04, 
138.52,-0.06,126.0,-708.81,-804.42,56.78,4.04, 
132.89,0.07,136.0,-781.28,-727.57,55.11,4.04, 
127.3,0.08,145.0,-845.81,-645.85,59.06,4.04, 
121.89,-0.09,154.0,-901.01,-562.16,68.09,4.04, 
116.55,-0.1,162.0,-948.53,-475.57,78.04,4.04, 
111.33,0.1,169.0,-989.04,-387.54,83.91,4.04, 
105.97,0.11,176.0,-1022.18,-293.5,79.97,4.04, 
101.17,0.12,183.0,-1044.15,-206.66,73.48,4.04, 
96.34,-0.13,190.0,-1056.42,-117.66,72.08,4.04, 
91.69,-0.13,196.0,-1059.14,-31.25,80.62,4.04, 
87.05,-0.13,195.0,-1051.86,54.33,90.31,4.04, 
82.43,0.13,189.0,-1036.65,138.28,93.95,4.04, 
77.49,0.12,184.0,-1010.3,224.95,87.99,4.04, 
72.79,0.11,179.0,-977.86,304.0,80.54,4.04, 
67.92,-0.11,173.0,-936.65,381.24,78.34,4.04, 
62.94,-0.1,167.0,-887.46,455.25,82.07,4.04, 
57.8,-0.09,160.0,-829.37,525.17,87.07,4.04, 
52.02,0.09,152.0,-760.28,597.46,87.77,4.04, 
46.41,0.08,143.0,-688.6,660.24,81.9,4.04, 
40.6,0.07,134.0,-612.45,719.74,73.96,4.04, 
34.73,-0.06,123.0,-531.48,773.13,68.26,4.04, 
28.72,-0.05,111.0,-445.81,821.97,64.32,4.04, 
22.7,-0.04,97.0,-355.28,863.44,65.28,4.04, 
16.66,0.03,82.0,-261.24,899.96,65.41,4.04, 
10.91,0.02,65.0,-167.56,928.72,63.0,4.04, 
5.13,0.01,43.0,-65.41,952.48,55.02,4.04, 
3.2,-0.01,34.0,30.51,966.16,44.5,4.04, 
7.68,0.01,53.0,125.47,973.13,38.49,4.04, 
12.83,-0.02,69.0,218.46,971.29,34.33,4.04, 
17.94,0.03,82.0,309.25,961.16,34.11,4.04, 
22.96,0.04,93.0,398.03,943.28,34.81,4.04, 
27.79,0.04,103.0,482.38,917.28,32.49,4.04, 
33.09,0.05,112.0,573.52,880.72,23.41,4.04, 
37.43,0.06,120.0,643.1,840.38,12.58,4.04, 
41.99,-0.06,128.0,712.98,792.12,7.37,4.04, 
46.49,0.07,135.0,776.59,737.27,9.43,4.04, 
50.96,0.08,142.0,834.63,676.95,14.16,4.04, 
55.4,-0.08,149.0,885.66,611.01,14.78,4.04, 
59.77,0.09,155.0,930.03,542.01,8.46,4.04, 
64.39,0.1,162.0,970.19,465.07,-3.2,4.04, 
68.84,0.1,169.0,1001.32,387.56,-7.76,4.04, 
73.3,0.11,175.0,1024.38,307.33,-2.58,4.04, 
77.74,-0.12,182.0,1040.64,226.18,6.01,4.04, 
82.24,-0.13,188.0,1050.5,143.23,9.21,4.04, 
86.73,0.13,195.0,1054.06,60.29,3.47,4.04, 
91.62,0.14,197.0,1051.64,-29.8,-6.44,4.04, 
96.23,0.13,191.0,1042.57,-113.76,-7.76,4.04, 
100.86,-0.12,185.0,1027.93,-197.19,-2.94,4.04, 
105.51,-0.12,179.0,1007.98,-279.74,5.18,4.04, 
110.15,-0.11,173.0,982.25,-360.4,7.85,4.04, 
114.78,0.1,166.0,952.61,-439.8,3.82,4.04, 
119.62,0.09,158.0,918.94,-522.48,-1.97,4.04, 
124.2,-0.08,150.0,878.04,-596.66,-1.97,4.04, 
128.66,-0.08,143.0,835.12,-668.16,2.59,4.04, 
133.09,-0.07,135.0,787.55,-736.77,10.44,4.04, 
137.37,-0.06,127.0,737.4,-801.09,13.29,4.04, 
141.53,-0.06,119.0,684.88,-862.07,9.52,4.04, 
145.55,-0.05,111.0,629.46,-917.62,6.62,4.04, 
149.68,-0.04,103.0,567.34,-970.14,7.37,4.04, 
153.42,-0.04,95.0,507.32,-1014.28,14.51,4.04, 
157.07,-0.03,87.0,445.11,-1053.3,19.51,4.04, 
160.62,-0.03,79.0,381.32,-1085.53,21.18,4.04, 
164.08,-0.02,71.0,316.57,-1112.22,19.82,4.04, 
167.52,0.02,62.0,250.15,-1133.49,18.98,4.04, 
170.86,-0.01,53.0,183.47,-1147.47,20.3,4.04, 
174.34,-0.01,41.0,112.28,-1156.59,23.54,4.04, 
177.33,-0.0,29.0,44.94,-1158.87,29.86,4.04, 
177.98,-0.0,26.0,-22.36,-1155.58,34.07,4.04, 
175.23,-0.01,38.0,-88.86,-1147.21,35.69,4.04, 
172.0,0.01,50.0,-155.24,-1132.74,35.38,4.04, 
168.74,-0.02,60.0,-219.25,-1115.03,34.5,4.04, 
165.34,-0.02,69.0,-283.56,-1091.84,34.42,4.04, 
161.71,0.03,78.0,-349.01,-1062.82,39.15,4.04, 
158.26,-0.03,86.0,-408.68,-1032.17,47.96,4.04, 
154.81,-0.04,94.0,-466.33,-997.98,53.18,4.04, 
151.4,-0.04,101.0,-521.57,-961.41,52.96,4.04, 
148.06,-0.05,108.0,-573.87,-923.62,47.83,4.04, 
144.64,-0.05,115.0,-625.03,-882.94,43.18,4.04, 
141.28,0.06,121.0,-672.34,-840.5,46.39,4.04, 
137.9,-0.06,127.0,-717.49,-796.44,55.37,4.04, 
134.37,-0.07,133.0,-761.77,-748.3,68.17,4.04, 
131.19,0.07,139.0,-799.74,-702.62,72.21,4.04, 
128.04,-0.08,144.0,-836.61,-656.59,66.99,4.04, 
124.99,-0.08,149.0,-870.23,-610.6,59.58,4.04, 
122.05,0.09,153.0,-900.09,-564.7,58.0,4.04, 
119.22,-0.09,158.0,-926.26,-519.37,65.06,4.04, 
116.45,-0.1,162.0,-949.67,-473.91,76.55,4.04, 
113.63,0.1,166.0,-971.33,-426.52,82.29,4.04, 
111.11,-0.1,169.0,-990.4,-383.64,78.52,4.04, 
108.67,-0.11,173.0,-1006.71,-341.03,69.8,4.04, 
106.33,0.11,176.0,-1021.26,-299.86,66.2,4.04, 
104.09,-0.12,179.0,-1031.74,-259.57,72.82,4.04, 
101.99,-0.12,182.0,-1039.37,-221.43,83.82,4.04, 
99.74,0.12,185.0,-1045.24,-180.05,90.62,4.04, 
97.72,-0.12,188.0,-1052.65,-143.26,85.89,4.04, 
95.82,0.13,190.0,-1056.16,-108.02,76.94,4.04, 
93.98,0.13,193.0,-1058.35,-73.82,72.38,4.04, 
92.15,-0.13,195.0,-1058.35,-39.8,77.77,4.04, 
90.37,-0.14,198.0,-1056.73,-6.83,87.95,4.04, 
88.63,0.14,197.0,-1054.36,25.26,93.16,4.04, 
86.94,-0.13,195.0,-1050.15,56.25,90.05,4.04, 
85.19,0.13,193.0,-1046.65,88.26,80.01,4.04, 
83.6,0.13,191.0,-1042.09,117.19,76.37,4.04, 
82.05,-0.13,189.0,-1035.12,145.03,80.71,4.04, 
80.46,-0.12,187.0,-1026.57,173.22,88.82,4.04, 
78.92,0.12,186.0,-1017.67,200.14,94.13,4.04, 
77.38,0.12,184.0,-1009.12,226.79,90.97,4.04, 
75.91,0.12,182.0,-1000.35,252.0,82.99,4.04, 
74.3,0.12,180.0,-989.65,279.1,76.99,4.04, 
72.87,-0.11,179.0,-977.86,302.46,81.37,4.04, 
71.36,-0.11,177.0,-965.23,327.06,89.44,4.04, 
69.82,0.11,175.0,-951.64,351.34,92.64,4.04, 
68.28,0.11,173.0,-938.54,375.46,88.74,4.04, 
66.68,0.11,171.0,-923.23,399.48,81.24,4.04, 
65.09,0.1,169.0,-908.37,423.42,77.77,4.04, 
63.46,-0.1,167.0,-891.89,447.27,82.33,4.04, 
61.64,-0.1,165.0,-871.68,473.0,88.17,4.04, 
59.96,0.1,163.0,-853.18,496.24,90.75,4.04, 
58.18,0.1,161.0,-833.58,520.0,86.98,4.04, 
56.39,0.09,158.0,-813.33,543.28,80.45,4.04, 
54.61,0.09,156.0,-792.63,565.81,77.38,4.04, 
52.76,-0.09,153.0,-770.1,588.57,80.54,4.04, 
50.77,-0.08,150.0,-744.15,611.58,85.71,4.04, 
48.8,0.08,147.0,-719.55,634.25,84.31,4.04, 
46.85,0.08,144.0,-694.04,654.98,79.66,4.04, 
44.86,0.08,141.0,-669.97,677.34,74.22,4.04, 
42.89,0.07,138.0,-643.71,697.51,73.65,4.04, 
40.95,0.07,134.0,-616.75,716.62,79.57,4.04, 
39.09,0.07,131.0,-590.71,734.47,84.18,4.04, 
36.96,0.06,127.0,-561.11,753.58,81.15,4.04, 
34.96,0.06,123.0,-534.37,771.16,72.47,4.04, 
32.92,0.06,119.0,-506.36,788.61,65.32,4.04, 
30.81,0.05,115.0,-476.33,806.06,64.14,4.04, 
28.75,0.05,111.0,-445.51,821.58,68.74,4.04, 
26.76,-0.05,106.0,-414.95,836.44,75.45,4.04, 
24.62,0.04,101.0,-383.56,852.48,74.27,4.04, 
22.3,0.04,96.0,-349.23,866.12,65.11,4.04, 
20.11,0.03,91.0,-317.18,879.8,56.29,4.04, 
17.95,0.03,85.0,-284.13,892.99,54.85,4.04, 
15.88,0.03,79.0,-250.37,904.26,59.41,4.04, 
13.91,0.02,74.0,-217.18,915.13,64.89,4.04, 
11.69,0.02,67.0,-180.1,926.05,65.24,4.04, 
9.55,0.02,60.0,-146.34,935.47,57.7,4.04, 
7.44,0.01,53.0,-113.11,944.24,49.1,4.04, 
5.45,0.01,45.0,-77.73,951.56,46.78,4.04, 
4.02,0.01,39.0,-43.14,957.48,51.73,4.04, 
3.45,0.01,36.0,-8.15,962.09,57.48,4.04, 
3.79,0.01,37.0,29.2,966.73,56.95,4.04, 
4.73,0.01,41.0,62.87,970.37,49.85,4.04, 
6.21,0.01,47.0,98.12,973.31,39.81,4.04, 
7.99,0.01,54.0,132.35,974.62,34.86,4.04, 
10.0,-0.02,60.0,168.22,974.14,34.68,4.04, 
11.94,-0.02,66.0,201.8,973.57,40.82,4.04, 
13.99,0.02,72.0,237.44,970.81,46.08,4.04, 
15.94,0.03,77.0,272.78,966.95,43.49,4.04, 
17.9,0.03,82.0,309.12,962.7,34.24,4.04, 
19.77,0.03,86.0,343.05,957.13,25.3,4.04, 
21.64,-0.03,90.0,376.68,950.82,21.92,4.04, 
23.5,-0.04,94.0,409.21,942.93,26.04,4.04, 
25.41,0.04,98.0,441.82,932.71,33.19,4.04, 
27.23,0.04,101.0,473.08,922.15,36.78,4.04, 
28.99,0.04,105.0,503.9,911.1,31.83,4.04, 
30.62,0.05,108.0,531.92,899.61,23.85,4.04, 
32.44,0.05,111.0,562.74,885.67,16.22,4.04, 
34.15,0.05,114.0,591.01,871.64,13.15,4.04, 
35.82,0.05,117.0,618.55,857.35,16.14,4.04, 
37.49,0.06,120.0,645.24,841.83,22.8,4.04, 
39.13,0.06,123.0,670.89,825.13,25.52,4.04, 
40.76,-0.06,125.0,695.75,807.42,21.53,4.04, 
42.33,0.06,128.0,719.95,790.36,12.32,4.04, 
44.01,0.07,131.0,744.63,770.85,2.63,4.04, 
45.62,0.07,133.0,767.03,750.6,2.81,4.04, 
47.2,0.07,136.0,788.08,729.82,12.01,4.04, 
48.79,0.07,138.0,808.64,708.51,22.93,4.04, 
50.29,-0.08,140.0,828.15,688.0,22.19,4.04, 
51.82,0.08,143.0,846.69,665.9,9.16,4.04, 
53.29,0.08,145.0,864.31,644.37,-3.29,4.04, 
54.82,0.08,147.0,882.51,622.15,-4.78,4.04, 
56.26,0.08,150.0,897.37,599.35,4.17,4.04, 
57.69,0.09,152.0,911.18,576.42,14.21,4.04, 
59.05,-0.09,154.0,924.51,554.46,18.85,4.04, 
60.41,0.09,156.0,938.27,532.76,9.08,4.04, 
61.76,0.09,158.0,950.55,510.57,-4.38,4.04, 
62.99,0.09,160.0,961.07,489.92,-10.65,4.04, 
64.31,0.1,162.0,971.5,467.35,-2.8,4.04, 
65.57,0.1,164.0,980.45,445.43,9.73,4.04, 
66.78,0.1,165.0,989.17,424.43,16.66,4.04, 
67.94,0.1,167.0,997.46,404.17,9.87,4.04, 
69.06,0.1,169.0,1004.74,384.44,-4.82,4.04, 
70.19,0.11,170.0,1011.27,364.23,-14.03,4.04, 
71.26,0.11,172.0,1017.01,344.99,-9.25,4.04, 
72.43,0.11,174.0,1022.49,323.81,5.57,4.04, 
73.54,-0.11,175.0,1026.83,303.38,13.77,4.04, 
74.61,0.11,177.0,1031.92,284.01,8.64,4.04, 
75.57,0.11,178.0,1035.42,266.43,-4.91,4.04, 
76.5,-0.12,180.0,1038.67,249.28,-11.7,4.04, 
77.46,0.12,181.0,1042.09,231.88,-8.02,4.04, 
78.4,0.12,182.0,1044.67,214.43,2.98,4.04, 
79.33,0.12,184.0,1046.91,197.29,11.14,4.04, 
80.21,-0.12,185.0,1048.36,180.89,6.36,4.04, 
81.08,0.12,186.0,1051.25,165.07,-5.48,4.04, 
81.85,-0.12,187.0,1051.91,150.6,-12.05,4.04, 
82.63,-0.13,189.0,1053.14,136.13,-7.36,4.04, 
83.39,0.13,190.0,1054.58,122.19,3.42,4.04, 
84.21,0.13,191.0,1055.15,106.98,9.34,4.04, 
84.99,-0.13,192.0,1055.15,92.55,4.69,4.04, 
85.73,-0.13,193.0,1055.55,78.88,-5.65,4.04, 
86.41,-0.13,194.0,1056.55,66.38,-11.09,4.04, 
87.06,-0.13,195.0,1056.29,54.24,-6.09,4.04, 
87.73,-0.13,196.0,1055.5,41.79,3.68,4.04, 
88.42,0.14,197.0,1055.15,29.12,8.51,4.04, 
89.11,-0.14,198.0,1055.5,16.36,3.68,4.04, 
89.72,-0.14,198.0,1055.37,5.09,-6.31,4.04, 
90.36,-0.14,198.0,1054.8,-6.7,-10.04,4.04, 
90.94,-0.14,198.0,1053.79,-17.35,-4.65,4.04, 
91.56,-0.14,197.0,1052.65,-28.58,3.64,4.04, 
92.18,0.13,196.0,1051.78,-40.06,8.81,4.04, 
92.78,-0.13,196.0,1050.81,-51.02,4.87,4.04, 
93.37,-0.13,195.0,1049.98,-61.81,-4.82,4.04, 
93.92,0.13,194.0,1049.23,-71.98,-10.56,4.04, 
94.44,-0.13,193.0,1048.09,-81.45,-6.53,4.04, 
94.95,-0.13,193.0,1046.25,-90.7,3.33,4.04, 
95.45,-0.13,192.0,1044.67,-99.64,10.35,4.04, 
96.02,-0.13,192.0,1044.02,-110.16,7.63,4.04, 
96.52,-0.13,191.0,1042.96,-119.19,-4.43,4.04, 
96.97,0.13,190.0,1041.87,-127.31,-12.05,4.04, 
97.4,-0.13,190.0,1040.51,-135.15,-8.68,4.04, 
97.85,-0.13,189.0,1039.11,-143.26,2.15,4.04, 
98.25,-0.13,189.0,1037.27,-150.45,9.95,4.04, 
98.71,-0.13,188.0,1035.77,-158.7,5.66,4.04, 
99.09,-0.12,188.0,1036.21,-165.8,-4.34,4.04, 
99.48,0.12,187.0,1034.63,-172.86,-11.7,4.04, 
99.89,0.12,187.0,1032.66,-180.05,-6.92,4.04, 
100.19,-0.12,186.0,1031.3,-185.39,2.76,4.04, 
100.54,-0.12,186.0,1029.37,-191.58,8.68,4.04, 
100.88,0.12,185.0,1028.76,-197.8,6.49,4.04, 
101.19,-0.12,185.0,1027.71,-203.24,-2.1,4.04, 
101.52,0.12,184.0,1026.57,-209.2,-9.82,4.04, 
101.83,0.12,184.0,1025.25,-214.68,-6.75,4.04, 
102.21,-0.12,184.0,1023.63,-221.43,2.24,4.04, 
102.53,-0.12,183.0,1021.61,-227.0,8.77,4.04, 
102.78,0.12,183.0,1020.39,-231.47,5.83,4.04, 
103.07,0.12,182.0,1020.08,-236.91,-1.4,4.04, 
103.37,0.12,182.0,1018.94,-242.17,-7.58,4.04, 
103.66,0.12,182.0,1017.19,-247.16,-5.04,4.04, 
103.95,0.12,181.0,1015.83,-252.43,2.41,4.04, 
104.18,-0.12,181.0,1014.03,-256.15,7.37,4.04, 
104.41,0.12,181.0,1013.9,-260.58,5.35,4.04, 
104.66,0.12,180.0,1012.58,-264.88,-1.75,4.04, 
104.95,0.12,180.0,1011.49,-270.18,-7.01,4.04, 
105.23,0.12,179.0,1009.95,-275.05,-5.87,4.04, 
105.57,0.11,179.0,1007.94,-280.88,1.58,4.04, 
105.89,-0.11,179.0,1006.14,-286.36,5.61,4.04, 
106.19,0.11,178.0,1004.91,-291.75,4.43,4.04, 
106.51,0.11,178.0,1003.55,-297.49,-2.1,4.04, 
106.84,-0.11,177.0,1002.02,-303.28,-3.9,4.04, 
107.15,0.11,177.0,999.87,-308.63,-0.96,4.04, 
107.48,0.11,176.0,997.5,-314.15,4.43,4.04, 
107.85,0.11,176.0,995.57,-320.69,3.99,4.04, 
108.16,-0.11,175.0,993.95,-326.08,-1.36,4.04, 
108.55,-0.11,175.0,992.46,-332.96,-4.21,4.04, 
108.92,-0.11,174.0,990.22,-339.36,-1.71,4.04, 
109.37,-0.11,174.0,987.51,-347.16,2.28,4.04, 
109.77,0.11,173.0,985.4,-354.14,6.1,4.04, 
110.19,0.11,172.0,982.95,-361.41,3.42,4.04, 
110.6,-0.11,172.0,980.23,-368.38,-0.7,4.04, 
111.07,-0.11,171.0,977.6,-376.58,-3.64,4.04, 
111.52,-0.11,170.0,974.22,-384.21,-2.37,4.04, 
111.95,-0.11,170.0,971.42,-391.49,1.8,4.04, 
112.47,-0.1,169.0,968.26,-400.39,5.7,4.04, 
112.92,0.1,168.0,965.59,-408.19,5.44,4.04, 
113.42,0.1,168.0,962.52,-416.83,0.79,4.04, 
113.91,0.1,167.0,959.84,-425.46,-2.37,4.04, 
114.35,-0.1,166.0,956.16,-432.74,-1.14,4.04, 
114.86,-0.1,165.0,953.0,-441.64,2.85,4.04, 
115.4,-0.1,165.0,949.28,-450.67,5.83,4.04, 
115.96,-0.1,164.0,944.32,-459.75,4.39,4.04, 
116.51,0.1,163.0,940.82,-469.22,1.93,4.04, 
117.13,0.1,162.0,936.61,-479.91,-0.35,4.04, 
117.78,-0.1,161.0,931.26,-490.48,-0.57,4.04, 
118.42,-0.09,160.0,926.7,-501.48,1.62,4.04, 
119.0,-0.09,159.0,922.27,-511.13,4.47,4.04, 
119.64,-0.09,158.0,916.66,-521.65,6.49,4.04, 
120.26,0.09,157.0,911.36,-531.73,4.43,4.04, 
121.03,0.09,156.0,905.52,-544.71,0.97,4.04, 
121.72,0.09,154.0,899.83,-556.11,-1.84,4.04, 
122.42,-0.09,153.0,894.26,-567.9,0.4,4.04, 
123.13,-0.09,152.0,887.42,-579.26,3.6,4.04, 
123.85,-0.09,151.0,880.75,-590.83,5.61,4.04, 
124.64,-0.08,150.0,873.39,-603.32,6.45,4.04, 
125.43,0.08,148.0,866.59,-616.48,3.33,4.04, 
126.27,0.08,147.0,858.75,-630.07,0.05,4.04, 
127.1,-0.08,145.0,850.42,-643.13,0.79,4.04, 
127.98,-0.08,144.0,841.96,-657.25,2.76,4.04, 
128.8,-0.08,142.0,833.93,-670.49,7.37,4.04, 
129.67,-0.08,141.0,824.55,-683.86,10.13,4.04, 
130.54,0.07,139.0,815.74,-697.76,7.45,4.04, 
131.54,0.07,138.0,805.22,-713.32,3.2,4.04, 
132.5,-0.07,136.0,794.78,-728.36,1.32,4.04, 
133.46,-0.07,134.0,784.09,-743.13,3.73,4.04, 
134.44,-0.07,132.0,772.56,-757.69,8.46,4.04, 
135.42,-0.07,131.0,761.42,-772.72,12.45,4.04, 
136.39,-0.06,129.0,749.98,-787.32,11.88,4.04, 
137.45,0.06,127.0,737.35,-803.41,8.51,4.04, 
138.45,0.06,125.0,725.56,-818.76,6.14,4.04, 
139.44,-0.06,123.0,712.58,-832.65,4.91,4.04, 
140.51,-0.06,121.0,698.69,-847.95,7.94,4.04, 
141.5,-0.06,119.0,685.93,-862.33,11.36,4.04, 
142.55,-0.05,117.0,671.72,-877.06,12.76,4.04, 
143.55,-0.05,115.0,657.69,-890.61,10.57,4.04, 
144.69,-0.05,113.0,641.87,-906.44,8.51,4.04, 
145.82,-0.05,111.0,625.6,-921.17,7.5,4.04, 
146.85,-0.05,109.0,610.39,-934.63,9.69,4.04, 
147.87,-0.05,107.0,595.05,-947.82,12.58,4.04, 
148.95,-0.04,104.0,578.69,-961.5,15.26,4.04, 
150.08,-0.04,102.0,560.98,-975.35,15.96,4.04, 
151.17,-0.04,100.0,544.19,-989.03,14.73,4.04, 
152.27,-0.04,98.0,526.44,-1001.75,13.68,4.04, 
153.32,-0.04,95.0,509.43,-1013.85,10.52,4.04, 
154.4,-0.04,93.0,491.54,-1026.34,12.19,4.04, 
155.43,-0.03,91.0,473.78,-1036.86,14.56,4.04, 
156.59,-0.03,88.0,453.92,-1049.23,19.25,4.04, 
157.6,-0.03,86.0,435.73,-1058.43,20.74,4.04, 
158.68,-0.03,84.0,416.84,-1069.26,18.81,4.04, 
159.76,-0.03,81.0,397.41,-1078.77,16.31,4.04, 
160.78,0.03,79.0,378.78,-1087.5,15.08,4.04, 
161.84,-0.03,76.0,359.27,-1096.13,15.35,4.04, 
162.83,-0.02,74.0,340.29,-1103.11,18.9,4.04, 
163.93,-0.02,71.0,319.55,-1111.92,22.97,4.04, 
164.95,-0.02,69.0,299.91,-1118.32,23.11,4.04, 
166.01,-0.02,66.0,279.61,-1125.51,20.69,4.04, 
167.0,0.02,64.0,260.33,-1130.9,18.81,4.04, 
168.02,-0.02,61.0,240.42,-1136.56,17.85,4.04, 
169.06,-0.02,58.0,219.69,-1141.38,19.34,4.04, 
170.09,-0.01,55.0,198.42,-1145.19,25.6,4.04, 
171.07,-0.01,52.0,177.91,-1148.96,30.95,4.04, 
172.06,-0.01,49.0,157.56,-1151.9,31.44,4.04, 
173.17,0.01,46.0,135.95,-1155.36,25.3,4.04, 
174.28,-0.01,42.0,114.38,-1157.38,19.16,4.04, 
175.29,-0.01,38.0,93.69,-1158.43,18.24,4.04, 
176.18,-0.01,34.0,73.08,-1158.83,25.21,4.04, 
177.03,-0.0,31.0,50.42,-1158.74,32.88,4.04, 
177.6,-0.0,28.0,30.21,-1158.39,38.06,4.04, 
178.13,-0.0,25.0,10.13,-1157.2,36.39,4.04, 
178.47,-0.0,23.0,-10.17,-1156.63,29.2,4.04, 
178.05,-0.0,25.0,-30.95,-1154.84,24.33,4.04, 
177.15,-0.0,30.0,-51.6,-1153.21,25.08,4.04, 
