---START---
161.78, -0.48, 255.00, -6.93, -58.26, -17.88, 4.01, 
162.44, 0.49, 255.00, 0.04, -55.54, -17.58, 4.01, 
161.74, 0.51, 255.00, 7.06, -54.57, -16.57, 4.01, 
158.66, 0.58, 255.00, 14.03, -55.58, -16.57, 4.01, 
155.37, 0.63, 255.00, 19.64, -57.42, -17.53, 4.01, 
152.82, -0.65, 255.00, 26.66, -60.49, -15.96, 4.01, 
151.15, -0.63, 255.00, 32.22, -64.88, -15.47, 4.01, 
150.32, -0.60, 255.00, 36.70, -69.57, -15.04, 4.01, 
150.52, 0.55, 255.00, 40.33, -75.84, -14.51, 4.01, 
151.29, 0.50, 255.00, 42.57, -82.11, -14.51, 4.01, 
152.38, 0.45, 255.00, 43.40, -87.50, -14.60, 4.01, 
154.17, -0.40, 255.00, 43.27, -94.38, -14.68, 4.01, 
155.80, -0.35, 255.00, 42.83, -100.65, -14.55, 4.01, 
158.01, -0.31, 255.00, 40.90, -107.53, -14.55, 4.01, 
160.54, 0.26, 255.00, 37.57, -113.98, -14.51, 4.01, 
162.80, 0.22, 255.00, 33.49, -119.11, -15.39, 4.01, 
164.89, 0.19, 240.00, 28.89, -123.53, -16.66, 4.01, 
167.12, 0.16, 217.00, 23.59, -126.65, -16.79, 4.01, 
169.45, 0.13, 192.00, 17.45, -129.41, -16.61, 4.01, 
171.35, 0.10, 170.00, 11.44, -131.82, -16.48, 4.01, 
172.85, 0.09, 152.00, 5.17, -132.35, -15.78, 4.01, 
172.58, 0.09, 155.00, -1.80, -132.00, -17.10, 4.01, 
171.37, -0.11, 171.00, -7.80, -130.37, -18.19, 4.01, 
169.98, -0.13, 188.00, -13.46, -127.61, -18.10, 4.01, 
168.07, 0.15, 210.00, -17.62, -124.41, -19.51, 4.01, 
166.14, 0.18, 233.00, -23.23, -120.33, -18.50, 4.01, 
164.63, 0.21, 252.00, -26.39, -115.86, -17.84, 4.01, 
162.49, -0.24, 255.00, -29.68, -110.38, -18.24, 4.01, 
160.90, -0.28, 255.00, -31.04, -105.39, -19.20, 4.01, 
159.34, -0.31, 255.00, -32.05, -99.42, -19.46, 4.01, 
158.35, 0.35, 255.00, -32.00, -93.20, -18.54, 4.01, 
157.35, 0.39, 255.00, -31.43, -87.19, -18.32, 4.01, 
156.37, 0.43, 255.00, -30.64, -81.67, -18.37, 4.01, 
156.81, -0.45, 255.00, -27.84, -76.54, -17.31, 4.01, 
156.60, -0.49, 255.00, -24.73, -71.36, -18.50, 4.01, 
157.38, -0.51, 255.00, -20.43, -66.50, -18.72, 4.01, 
158.50, 0.51, 255.00, -15.74, -63.12, -19.24, 4.01, 
160.15, 0.50, 255.00, -11.22, -59.92, -18.50, 4.01, 
163.35, 0.45, 255.00, -5.83, -57.20, -16.09, 4.01, 
164.37, -0.44, 255.00, -0.70, -55.36, -15.47, 4.01, 
162.89, -0.49, 255.00, 5.39, -54.44, -15.87, 4.01, 
160.10, 0.55, 255.00, 11.53, -54.97, -16.22, 4.01, 
157.69, -0.59, 255.00, 16.48, -56.37, -16.22, 4.01, 
154.66, 0.63, 255.00, 21.61, -58.30, -17.18, 4.01, 
152.78, -0.65, 255.00, 26.39, -60.32, -16.31, 4.01, 
151.33, -0.64, 255.00, 31.17, -63.56, -15.39, 4.01, 
150.22, -0.63, 255.00, 35.12, -66.81, -15.12, 4.01, 
149.90, 0.60, 255.00, 38.23, -70.66, -14.73, 4.01, 
150.12, 0.55, 255.00, 41.04, -75.84, -14.64, 4.01, 
150.78, 0.51, 255.00, 42.70, -80.66, -14.55, 4.01, 
151.88, -0.46, 255.00, 43.71, -86.84, -15.61, 4.01, 
153.24, -0.42, 255.00, 43.84, -91.71, -14.68, 4.01, 
154.66, -0.38, 255.00, 43.88, -97.27, -14.03, 4.01, 
156.06, 0.35, 255.00, 42.92, -102.23, -14.73, 4.01, 
157.95, 0.31, 255.00, 40.68, -106.57, -14.42, 4.01, 
159.83, 0.27, 255.00, 37.92, -111.96, -15.91, 4.01, 
161.65, -0.24, 255.00, 35.29, -116.17, -15.47, 4.01, 
163.77, -0.21, 253.00, 31.52, -120.73, -15.56, 4.01, 
165.40, -0.18, 236.00, 28.32, -123.80, -15.43, 4.01, 
167.62, 0.15, 213.00, 23.54, -126.30, -14.64, 4.01, 
169.05, 0.13, 196.00, 19.29, -128.93, -15.82, 4.01, 
170.51, 0.12, 180.00, 14.51, -130.20, -16.22, 4.01, 
171.69, -0.10, 167.00, 9.56, -130.72, -16.53, 4.01, 
172.25, -0.09, 160.00, 4.47, -131.65, -17.36, 4.01, 
172.46, -0.09, 157.00, -0.13, -131.43, -17.40, 4.01, 
172.22, 0.10, 160.00, -4.87, -130.99, -17.23, 4.01, 
171.20, 0.11, 173.00, -9.91, -129.10, -17.36, 4.01, 
169.95, 0.13, 189.00, -14.60, -127.17, -17.18, 4.01, 
168.16, -0.15, 210.00, -18.72, -124.19, -18.10, 4.01, 
166.95, -0.17, 224.00, -21.70, -121.56, -17.97, 4.01, 
165.51, -0.19, 241.00, -24.86, -118.10, -17.71, 4.01, 
163.85, 0.22, 255.00, -27.57, -114.81, -18.59, 4.01, 
162.73, 0.24, 255.00, -29.50, -110.34, -17.49, 4.01, 
161.44, -0.27, 255.00, -30.82, -106.31, -18.02, 4.01, 
159.45, -0.31, 255.00, -32.97, -101.13, -18.72, 4.01, 
158.96, -0.33, 255.00, -32.53, -97.41, -18.59, 4.01, 
157.66, -0.36, 255.00, -32.75, -92.10, -18.98, 4.01, 
156.95, 0.39, 255.00, -32.00, -87.59, -19.11, 4.01, 
156.63, 0.41, 255.00, -30.99, -83.73, -18.67, 4.01, 
156.48, -0.44, 255.00, -29.55, -79.83, -18.28, 4.01, 
156.01, -0.47, 255.00, -27.97, -76.01, -19.02, 4.01, 
156.71, -0.48, 255.00, -24.90, -72.37, -18.72, 4.01, 
157.16, -0.50, 255.00, -21.44, -68.12, -19.07, 4.01, 
157.20, 0.53, 255.00, -19.07, -64.53, -19.29, 4.01, 
159.35, 0.50, 255.00, -15.61, -61.94, -17.36, 4.01, 
160.33, -0.50, 255.00, -12.01, -60.36, -17.93, 4.01, 
161.62, -0.49, 255.00, -7.54, -57.82, -17.67, 4.01, 
162.44, -0.48, 255.00, -3.51, -56.90, -17.67, 4.01, 
162.47, -0.49, 255.00, 0.88, -55.58, -17.53, 4.01, 
162.75, 0.48, 255.00, 4.78, -55.41, -16.53, 4.01, 
161.14, 0.52, 255.00, 9.25, -55.45, -16.53, 4.01, 
158.92, -0.57, 255.00, 13.99, -56.15, -16.53, 4.01, 
156.63, -0.61, 255.00, 17.67, -56.42, -16.79, 4.01, 
154.92, -0.63, 255.00, 21.88, -57.86, -15.96, 4.01, 
153.61, -0.64, 255.00, 24.99, -59.70, -15.91, 4.01, 
152.00, 0.65, 255.00, 28.94, -61.72, -15.47, 4.01, 
151.30, 0.64, 255.00, 31.70, -64.04, -14.99, 4.01, 
150.38, 0.63, 255.00, 34.33, -66.54, -15.91, 4.01, 
150.16, -0.60, 255.00, 37.09, -70.01, -15.39, 4.01, 
150.26, -0.56, 255.00, 39.63, -74.26, -15.12, 4.01, 
150.47, -0.54, 255.00, 40.99, -77.11, -15.08, 4.01, 
151.13, -0.50, 255.00, 42.13, -80.92, -14.68, 4.01, 
151.94, 0.47, 255.00, 42.70, -84.65, -14.55, 4.01, 
152.49, 0.44, 255.00, 43.93, -89.16, -15.08, 4.01, 
153.40, 0.42, 255.00, 43.62, -92.50, -15.56, 4.01, 
154.52, -0.38, 255.00, 43.45, -96.79, -15.47, 4.01, 
155.77, -0.35, 255.00, 43.05, -101.00, -14.55, 4.01, 
157.03, -0.33, 255.00, 41.78, -104.55, -14.77, 4.01, 
158.63, -0.30, 255.00, 39.81, -108.67, -14.95, 4.01, 
159.47, 0.28, 255.00, 38.58, -111.74, -16.22, 4.01, 
161.06, 0.25, 255.00, 36.21, -114.94, -15.61, 4.01, 
162.14, -0.23, 255.00, 34.42, -117.88, -16.09, 4.01, 
163.93, -0.21, 252.00, 31.30, -120.90, -15.25, 4.01, 
165.17, -0.19, 238.00, 28.37, -123.10, -16.04, 4.01, 
166.79, 0.17, 221.00, 25.17, -125.95, -15.52, 4.01, 
167.88, 0.15, 209.00, 22.01, -127.74, -16.39, 4.01, 
169.02, -0.14, 197.00, 18.76, -128.71, -16.48, 4.01, 
170.17, -0.12, 183.00, 15.21, -130.64, -16.75, 4.01, 
170.85, -0.11, 175.00, 12.41, -131.38, -17.14, 4.01, 
171.78, -0.10, 165.00, 8.37, -131.56, -17.05, 4.01, 
172.79, 0.09, 153.00, 4.69, -132.08, -16.04, 4.01, 
172.62, 0.09, 155.00, 0.66, -132.35, -17.14, 4.01, 
172.10, -0.10, 161.00, -2.41, -131.91, -18.15, 4.01, 
171.68, -0.10, 166.00, -6.09, -131.21, -18.19, 4.01, 
171.21, -0.11, 173.00, -8.68, -129.63, -18.06, 4.01, 
170.38, -0.12, 183.00, -11.79, -128.53, -18.32, 4.01, 
169.38, 0.13, 195.00, -15.08, -126.43, -18.28, 4.01, 
168.71, 0.14, 203.00, -17.89, -125.11, -17.45, 4.01, 
167.68, -0.16, 215.00, -20.12, -123.27, -17.88, 4.01, 
166.68, -0.17, 227.00, -21.88, -121.12, -18.54, 4.01, 
165.32, -0.19, 242.00, -24.68, -118.58, -18.85, 4.01, 
164.63, -0.21, 251.00, -26.00, -116.26, -18.59, 4.01, 
163.35, 0.23, 255.00, -27.84, -113.50, -19.42, 4.01, 
162.67, 0.24, 255.00, -29.64, -111.22, -18.06, 4.01, 
161.51, -0.26, 255.00, -31.26, -108.50, -18.41, 4.01, 
160.86, -0.28, 255.00, -31.70, -105.74, -18.50, 4.01, 
160.04, -0.30, 255.00, -32.44, -102.67, -18.37, 4.01, 
159.29, -0.31, 255.00, -32.53, -99.77, -19.11, 4.01, 
158.52, 0.33, 255.00, -32.97, -96.53, -18.85, 4.01, 
158.18, 0.35, 255.00, -32.66, -93.77, -18.50, 4.01, 
157.31, -0.37, 255.00, -33.14, -90.74, -18.45, 4.01, 
157.15, -0.39, 255.00, -32.31, -88.20, -18.37, 4.01, 
157.06, -0.40, 255.00, -31.56, -85.61, -17.80, 4.01, 
156.00, -0.43, 255.00, -31.17, -82.06, -19.07, 4.01, 
156.19, 0.44, 255.00, -30.03, -80.05, -18.59, 4.01, 
156.28, 0.45, 255.00, -28.85, -77.77, -18.32, 4.01, 
156.66, -0.46, 255.00, -27.00, -74.74, -17.62, 4.01, 
156.34, -0.48, 255.00, -25.91, -72.33, -18.24, 4.01, 
156.93, -0.49, 255.00, -23.98, -70.31, -17.93, 4.01, 
157.03, -0.50, 255.00, -22.27, -67.99, -18.28, 4.01, 
157.38, -0.51, 255.00, -20.12, -66.32, -18.94, 4.01, 
158.43, 0.50, 255.00, -17.97, -64.53, -18.10, 4.01, 
159.18, -0.51, 255.00, -16.22, -61.98, -17.10, 4.01, 
159.50, -0.51, 255.00, -13.94, -60.93, -18.02, 4.01, 
161.70, -0.47, 255.00, -11.05, -59.57, -16.31, 4.01, 
161.21, -0.49, 255.00, -8.68, -58.43, -17.88, 4.01, 
162.00, 0.48, 255.00, -6.36, -57.91, -17.71, 4.01, 
162.37, -0.48, 255.00, -3.99, -56.59, -17.53, 4.01, 
162.86, -0.47, 255.00, -1.10, -56.55, -17.40, 4.01, 
162.56, -0.48, 255.00, 1.49, -55.58, -17.40, 4.01, 
163.14, -0.47, 255.00, 4.30, -55.36, -16.22, 4.01, 
162.27, 0.49, 255.00, 7.32, -55.28, -16.09, 4.01, 
160.68, 0.53, 255.00, 9.91, -55.49, -16.75, 4.01, 
159.93, 0.54, 255.00, 12.41, -55.98, -16.26, 4.01, 
158.80, -0.57, 255.00, 14.77, -56.15, -16.00, 4.01, 
157.52, -0.59, 255.00, 17.58, -57.29, -15.91, 4.01, 
156.09, -0.61, 255.00, 20.17, -58.26, -16.13, 4.01, 
154.99, -0.63, 255.00, 22.23, -57.99, -15.43, 4.01, 
154.18, 0.63, 255.00, 24.64, -59.79, -15.17, 4.01, 
153.17, -0.64, 255.00, 26.26, -60.71, -15.91, 4.01, 
152.47, -0.64, 255.00, 28.37, -61.94, -15.43, 4.01, 
151.66, -0.63, 255.00, 30.65, -64.13, -16.04, 4.01, 
151.02, -0.63, 255.00, 32.53, -65.14, -15.61, 4.01, 
150.30, 0.62, 255.00, 35.03, -66.89, -15.12, 4.01, 
150.33, 0.60, 255.00, 35.95, -69.13, -16.09, 4.01, 
150.26, 0.59, 255.00, 37.40, -70.75, -15.34, 4.01, 
150.34, -0.57, 255.00, 38.67, -73.16, -15.52, 4.01, 
150.24, -0.56, 255.00, 40.11, -74.83, -14.90, 4.01, 
150.54, -0.54, 255.00, 40.90, -76.89, -14.60, 4.01, 
150.97, 0.52, 255.00, 41.69, -79.56, -14.55, 4.01, 
151.32, 0.49, 255.00, 42.44, -82.19, -14.86, 4.01, 
151.47, 0.48, 255.00, 43.23, -84.21, -15.08, 4.01, 
151.84, -0.46, 255.00, 43.67, -86.62, -15.61, 4.01, 
152.40, -0.44, 255.00, 44.06, -89.12, -15.17, 4.01, 
152.81, -0.43, 255.00, 44.24, -90.79, -14.77, 4.01, 
153.40, 0.41, 255.00, 44.37, -93.24, -14.55, 4.01, 
154.18, 0.39, 255.00, 43.67, -95.56, -15.21, 4.01, 
154.97, 0.37, 255.00, 43.01, -98.02, -15.65, 4.01, 
155.72, -0.36, 255.00, 42.88, -100.43, -14.64, 4.01, 
156.55, -0.34, 255.00, 42.26, -102.97, -14.47, 4.01, 
157.11, -0.32, 255.00, 41.96, -105.17, -14.55, 4.01, 
157.87, 0.31, 255.00, 40.77, -106.61, -14.73, 4.01, 
158.57, -0.30, 255.00, 40.03, -109.11, -15.25, 4.01, 
159.52, 0.28, 255.00, 38.54, -110.95, -15.25, 4.01, 
160.28, -0.27, 255.00, 37.70, -113.19, -14.99, 4.01, 
161.02, -0.25, 255.00, 36.04, -114.81, -16.13, 4.01, 
161.83, -0.24, 255.00, 35.25, -117.00, -15.21, 4.01, 
162.49, 0.23, 255.00, 33.93, -118.27, -15.52, 4.01, 
163.25, -0.22, 255.00, 32.79, -119.90, -15.08, 4.01, 
164.05, 0.20, 250.00, 30.69, -121.34, -16.18, 4.01, 
164.57, -0.20, 245.00, 29.29, -122.35, -16.83, 4.01, 
165.46, -0.18, 235.00, 27.93, -124.02, -15.96, 4.01, 
166.36, -0.17, 225.00, 26.30, -126.03, -15.61, 4.01, 
167.21, 0.16, 216.00, 24.07, -126.65, -15.74, 4.01, 
167.88, 0.15, 208.00, 22.75, -128.31, -15.56, 4.01, 
168.09, -0.15, 206.00, 21.35, -128.31, -16.61, 4.01, 
169.12, -0.13, 195.00, 18.90, -129.58, -16.22, 4.01, 
169.58, -0.13, 190.00, 17.32, -130.20, -16.53, 4.01, 
170.46, -0.12, 180.00, 15.21, -130.55, -15.82, 4.01, 
170.80, -0.11, 176.00, 13.37, -131.69, -16.61, 4.01, 
171.59, 0.10, 167.00, 11.71, -131.91, -15.61, 4.01, 
172.01, -0.10, 162.00, 9.43, -132.61, -16.04, 4.01, 
172.25, -0.09, 160.00, 7.94, -131.73, -16.09, 4.01, 
172.33, -0.09, 159.00, 6.18, -131.91, -16.66, 4.01, 
172.58, -0.09, 155.00, 3.81, -132.48, -16.83, 4.01, 
172.25, -0.09, 159.00, 1.45, -132.22, -17.93, 4.01, 
172.39, 0.09, 158.00, -0.44, -131.65, -17.58, 4.01, 
172.42, -0.09, 157.00, -2.19, -132.13, -17.45, 4.01, 
172.54, -0.09, 156.00, -3.37, -131.78, -16.92, 4.01, 
172.37, -0.09, 158.00, -5.26, -131.95, -16.88, 4.01, 
171.84, -0.10, 165.00, -6.49, -130.59, -17.58, 4.01, 
171.44, -0.11, 170.00, -8.81, -130.07, -17.49, 4.01, 
170.89, 0.11, 176.00, -9.73, -130.11, -18.45, 4.01, 
170.75, 0.11, 178.00, -11.27, -129.10, -17.75, 4.01, 
170.52, -0.12, 181.00, -12.54, -128.84, -17.49, 4.01, 
170.03, -0.12, 187.00, -14.07, -127.70, -17.49, 4.01, 
169.59, -0.13, 192.00, -15.21, -127.31, -17.75, 4.01, 
168.67, -0.14, 202.00, -16.97, -126.25, -18.76, 4.01, 
168.38, 0.15, 206.00, -17.67, -125.16, -18.72, 4.01, 
167.90, -0.15, 212.00, -18.85, -124.06, -18.76, 4.01, 
167.36, -0.16, 218.00, -20.60, -123.32, -18.45, 4.01, 
167.11, -0.17, 222.00, -21.74, -122.04, -17.53, 4.01, 
166.59, -0.17, 228.00, -22.09, -121.26, -18.63, 4.01, 
166.04, -0.18, 234.00, -23.54, -120.03, -18.32, 4.01, 
165.67, 0.19, 238.00, -24.24, -119.28, -18.45, 4.01, 
165.00, -0.20, 246.00, -25.30, -118.05, -18.98, 4.01, 
164.53, -0.21, 252.00, -26.83, -116.52, -17.88, 4.01, 
164.10, -0.21, 255.00, -27.05, -115.03, -18.50, 4.01, 
164.02, -0.22, 255.00, -27.27, -114.07, -17.97, 4.01, 
163.34, -0.23, 255.00, -28.14, -113.10, -18.81, 4.01, 
162.91, -0.24, 255.00, -29.07, -111.65, -18.28, 4.01, 
162.72, -0.24, 255.00, -29.28, -110.65, -18.10, 4.01, 
162.21, -0.25, 255.00, -29.90, -109.55, -18.50, 4.01, 
161.51, -0.26, 255.00, -31.13, -108.54, -18.67, 4.01, 
161.63, -0.26, 255.00, -30.95, -107.62, -17.88, 4.01, 
161.39, -0.27, 255.00, -31.04, -106.70, -18.10, 4.01, 
160.59, -0.28, 255.00, -32.27, -105.47, -18.45, 4.01, 
160.55, -0.28, 255.00, -32.22, -104.25, -17.80, 4.01, 
159.96, -0.30, 255.00, -32.57, -102.23, -18.15, 4.01, 
159.98, -0.30, 255.00, -32.09, -101.61, -18.45, 4.01, 
159.64, -0.31, 255.00, -32.44, -100.56, -18.45, 4.01, 
159.46, -0.31, 255.00, -32.35, -99.16, -18.28, 4.01, 
159.10, -0.32, 255.00, -32.57, -98.06, -18.45, 4.01, 
158.77, -0.33, 255.00, -33.01, -97.14, -18.28, 4.01, 
158.19, -0.34, 255.00, -33.32, -95.52, -18.72, 4.01, 
158.13, -0.35, 255.00, -33.10, -94.12, -18.19, 4.01, 
158.09, -0.35, 255.00, -32.88, -93.77, -18.45, 4.01, 
157.95, -0.36, 255.00, -32.84, -92.80, -18.28, 4.01, 
157.61, -0.37, 255.00, -32.70, -91.49, -18.72, 4.01, 
157.18, -0.38, 255.00, -33.10, -90.30, -18.67, 4.01, 
157.22, -0.38, 255.00, -32.44, -88.94, -18.50, 4.01, 
157.41, -0.38, 255.00, -31.48, -87.89, -18.63, 4.01, 
156.74, -0.40, 255.00, -32.18, -86.97, -19.02, 4.01, 
156.94, -0.40, 255.00, -31.83, -86.67, -18.67, 4.01, 
156.61, -0.41, 255.00, -31.56, -85.00, -18.85, 4.01, 
156.74, -0.41, 255.00, -30.73, -83.46, -18.50, 4.01, 
156.44, -0.42, 255.00, -30.60, -82.15, -18.63, 4.01, 
156.55, -0.43, 255.00, -30.25, -81.58, -18.37, 4.01, 
156.40, -0.44, 255.00, -29.11, -79.91, -19.29, 4.01, 
156.19, -0.45, 255.00, -29.68, -78.95, -18.24, 4.01, 
156.23, -0.45, 255.00, -29.07, -78.38, -18.63, 4.01, 
156.15, -0.46, 255.00, -28.36, -76.80, -18.67, 4.01, 
156.15, -0.47, 255.00, -27.93, -75.71, -18.45, 4.01, 
155.86, -0.48, 255.00, -27.75, -74.04, -18.19, 4.01, 
156.37, -0.47, 255.00, -26.87, -74.21, -18.24, 4.01, 
156.35, -0.48, 255.00, -25.43, -72.64, -19.11, 4.01, 
156.57, -0.49, 255.00, -24.90, -71.63, -18.54, 4.01, 
157.02, -0.48, 255.00, -24.02, -71.19, -18.28, 4.01, 
156.67, -0.50, 255.00, -23.80, -69.83, -18.45, 4.01, 
157.46, -0.49, 255.00, -22.36, -68.25, -17.40, 4.01, 
157.23, -0.50, 255.00, -22.27, -68.16, -17.97, 4.01, 
157.15, -0.51, 255.00, -21.35, -66.98, -18.45, 4.01, 
157.40, 0.51, 255.00, -20.82, -66.72, -18.37, 4.01, 
157.73, -0.51, 255.00, -19.55, -65.67, -18.45, 4.01, 
158.01, -0.51, 255.00, -18.41, -64.57, -18.45, 4.01, 
158.38, -0.51, 255.00, -17.80, -63.82, -17.97, 4.01, 
158.95, -0.50, 255.00, -17.05, -63.30, -17.40, 4.01, 
159.61, 0.49, 255.00, -15.34, -62.42, -17.40, 4.01, 
158.91, 0.51, 255.00, -15.74, -62.38, -18.19, 4.01, 
159.35, 0.50, 255.00, -14.29, -61.85, -18.41, 4.01, 
158.75, -0.52, 255.00, -13.55, -61.06, -19.51, 4.01, 
159.90, -0.50, 255.00, -12.19, -60.54, -18.50, 4.01, 
160.00, -0.51, 255.00, -11.57, -59.66, -18.37, 4.01, 
161.29, 0.49, 255.00, -10.48, -58.87, -16.96, 4.01, 
161.34, 0.48, 255.00, -9.21, -59.09, -17.71, 4.01, 
160.94, 0.50, 255.00, -8.68, -58.78, -18.37, 4.01, 
160.83, -0.50, 255.00, -7.63, -59.09, -19.07, 4.01, 
160.73, -0.50, 255.00, -6.93, -58.39, -19.20, 4.01, 
162.15, -0.48, 255.00, -5.13, -57.38, -17.75, 4.01, 
162.26, 0.48, 255.00, -4.78, -56.81, -17.53, 4.01, 
162.16, -0.48, 255.00, -4.56, -56.94, -17.75, 4.01, 
163.04, 0.46, 255.00, -3.24, -56.77, -17.01, 4.01, 
163.36, -0.45, 255.00, -2.41, -56.77, -16.79, 4.01, 
162.23, -0.48, 255.00, -0.74, -57.07, -18.28, 4.01, 
162.67, -0.47, 255.00, 0.44, -56.63, -17.67, 4.01, 
163.48, -0.46, 255.00, 0.83, -55.80, -16.53, 4.01, 
163.32, -0.46, 255.00, 1.45, -55.80, -16.66, 4.01, 
163.36, 0.46, 255.00, 2.41, -56.33, -16.66, 4.01, 
163.04, -0.47, 255.00, 3.77, -55.45, -16.48, 4.01, 
162.68, -0.48, 255.00, 4.78, -56.24, -16.88, 4.01, 
161.49, -0.51, 255.00, 6.36, -55.71, -17.53, 4.01, 
161.44, -0.51, 255.00, 7.15, -55.54, -17.23, 4.01, 
161.67, 0.50, 255.00, 8.11, -55.93, -16.66, 4.01, 
161.12, 0.52, 255.00, 7.80, -55.41, -17.27, 4.01, 
160.89, -0.53, 255.00, 9.91, -55.41, -16.44, 4.01, 
160.48, -0.54, 255.00, 10.92, -55.36, -16.31, 4.01, 
159.72, -0.55, 255.00, 11.27, -55.71, -17.23, 4.01, 
158.61, -0.58, 255.00, 12.67, -55.49, -17.67, 4.01, 
158.72, 0.57, 255.00, 13.02, -55.89, -17.45, 4.01, 
158.49, -0.58, 255.00, 13.59, -56.20, -17.49, 4.01, 
158.60, -0.57, 255.00, 14.86, -56.06, -16.18, 4.01, 
158.06, -0.58, 255.00, 15.61, -56.59, -16.61, 4.01, 
157.24, -0.60, 255.00, 16.48, -56.99, -17.31, 4.01, 
156.55, -0.61, 255.00, 17.19, -57.12, -17.84, 4.01, 
156.54, 0.61, 255.00, 18.24, -57.47, -17.01, 4.01, 
156.37, 0.61, 255.00, 18.46, -57.38, -17.01, 4.01, 
155.84, -0.62, 255.00, 19.69, -57.73, -16.83, 4.01, 
156.15, -0.61, 255.00, 20.04, -57.82, -15.87, 4.01, 
155.39, -0.63, 255.00, 21.04, -57.60, -15.91, 4.01, 
154.59, -0.64, 255.00, 22.23, -58.30, -16.53, 4.01, 
154.82, 0.63, 255.00, 22.23, -58.91, -16.53, 4.01, 
154.72, -0.63, 255.00, 23.02, -59.05, -15.74, 4.01, 
153.64, -0.65, 255.00, 23.89, -59.05, -16.88, 4.01, 
153.79, -0.64, 255.00, 24.86, -59.53, -15.52, 4.01, 
153.33, -0.64, 255.00, 26.00, -60.05, -15.30, 4.01, 
153.19, -0.64, 255.00, 25.91, -60.32, -16.04, 4.01, 
153.30, -0.63, 255.00, 26.39, -61.11, -15.74, 4.01, 
152.67, -0.64, 255.00, 27.23, -61.06, -15.96, 4.01, 
152.31, -0.65, 255.00, 27.40, -61.24, -16.79, 4.01, 
152.56, -0.64, 255.00, 28.01, -61.76, -15.61, 4.01, 
151.74, -0.66, 255.00, 28.94, -61.15, -15.61, 4.01, 
152.32, 0.64, 255.00, 28.80, -62.38, -15.52, 4.01, 
152.08, 0.64, 255.00, 29.20, -62.68, -15.82, 4.01, 
151.60, -0.64, 255.00, 29.94, -62.64, -15.82, 4.01, 
151.55, -0.64, 255.00, 30.60, -63.30, -15.47, 4.01, 
151.38, -0.65, 255.00, 30.51, -62.95, -15.78, 4.01, 
150.99, -0.64, 255.00, 31.52, -63.61, -15.82, 4.01, 
151.38, -0.64, 255.00, 31.22, -63.78, -15.39, 4.01, 
151.01, 0.63, 255.00, 32.05, -64.61, -15.96, 4.01, 
150.83, -0.64, 255.00, 32.53, -64.61, -15.56, 4.01, 
151.11, -0.62, 255.00, 32.71, -65.40, -15.25, 4.01, 
150.74, -0.64, 255.00, 33.01, -64.61, -14.86, 4.01, 
150.98, -0.63, 255.00, 33.06, -65.27, -14.77, 4.01, 
151.07, -0.62, 255.00, 33.10, -65.75, -14.99, 4.01, 
150.51, 0.63, 255.00, 33.89, -66.19, -15.91, 4.01, 
151.02, -0.62, 255.00, 33.45, -66.54, -15.47, 4.01, 
150.35, -0.63, 255.00, 33.93, -66.28, -16.48, 4.01, 
149.99, -0.63, 255.00, 34.81, -66.63, -16.39, 4.01, 
150.70, -0.61, 255.00, 34.42, -67.20, -15.43, 4.01, 
150.25, -0.62, 255.00, 35.16, -67.16, -15.39, 4.01, 
150.58, 0.62, 255.00, 34.85, -67.29, -14.99, 4.01, 
150.28, -0.62, 255.00, 35.25, -67.46, -15.52, 4.01, 
150.44, -0.61, 255.00, 35.51, -68.30, -15.47, 4.01, 
150.58, -0.61, 255.00, 35.34, -68.25, -15.25, 4.01, 
150.27, -0.61, 255.00, 35.38, -67.90, -15.87, 4.01, 
150.64, -0.60, 255.00, 35.47, -68.47, -15.04, 4.01, 
150.23, -0.61, 255.00, 36.04, -68.60, -15.52, 4.01, 
150.46, -0.60, 255.00, 35.82, -69.13, -15.87, 4.01, 
150.34, -0.60, 255.00, 35.82, -68.95, -16.09, 4.01, 
150.39, -0.60, 255.00, 36.21, -69.30, -15.47, 4.01, 
150.34, -0.60, 255.00, 36.21, -69.30, -15.69, 4.01, 
150.29, -0.60, 255.00, 36.56, -69.09, -14.73, 4.01, 
150.39, -0.60, 255.00, 36.26, -69.04, -14.99, 4.01, 
150.32, -0.60, 255.00, 36.52, -69.26, -14.99, 4.01, 
150.76, -0.59, 255.00, 36.17, -69.96, -15.04, 4.01, 
149.97, -0.61, 255.00, 36.74, -69.30, -15.96, 4.01, 
150.35, -0.60, 255.00, 36.39, -69.22, -15.12, 4.01, 
149.88, -0.61, 255.00, 37.22, -69.00, -14.73, 4.01, 
150.87, -0.59, 255.00, 35.95, -69.66, -14.64, 4.01, 
150.45, -0.60, 255.00, 36.61, -69.74, -14.95, 4.01, 
150.58, -0.59, 255.00, 36.78, -70.36, -14.86, 4.01, 
150.48, -0.59, 255.00, 36.34, -69.92, -15.69, 4.01, 
150.60, -0.59, 255.00, 36.30, -69.96, -15.39, 4.01, 
150.58, -0.60, 255.00, 36.34, -69.57, -14.77, 4.01, 
150.05, -0.61, 255.00, 37.00, -69.17, -14.82, 4.01, 
150.21, 0.60, 255.00, 36.96, -69.87, -15.30, 4.01, 
150.38, -0.60, 255.00, 36.56, -69.22, -14.55, 4.01, 
150.13, -0.61, 255.00, 36.56, -69.13, -15.47, 4.01, 
